# label, type1, x1, y1, type2, x2, y2, ...
11_2_芸備線_西日本旅客鉄道_矢賀,0,-167661.44,-3825831.0,1,-167582.69,-3825944.0
24_5_広島新交通1号線_広島高速交通_牛田,0,-170561.05,-3828049.0,1,-170534.73,-3828122.8
24_5_広島新交通1号線_広島高速交通_不動院前,0,-170089.55,-3829096.2,1,-170035.73,-3829148.0
11_2_芸備線_西日本旅客鉄道_戸坂,0,-167910.38,-3830212.5,1,-167920.67,-3830370.8
24_5_広島新交通1号線_広島高速交通_不動院前,0,-170089.55,-3829096.2,1,-170035.73,-3829148.0
11_2_山陽線_西日本旅客鉄道_天神川,0,-167800.27,-3824874.8,1,-167642.62,-3824816.2
11_2_山陽線_西日本旅客鉄道_天神川,0,-167800.27,-3824874.8,1,-167642.62,-3824816.2
11_2_山陽線_西日本旅客鉄道_広島,0,-169529.38,-3825701.8,1,-169833.17,-3825931.8
24_5_広島新交通1号線_広島高速交通_牛田,0,-170561.05,-3828049.0,1,-170534.73,-3828122.8
11_2_芸備線_西日本旅客鉄道_戸坂,0,-167910.38,-3830212.5,1,-167920.67,-3830370.8
11_2_芸備線_西日本旅客鉄道_矢賀,0,-167661.44,-3825831.0,1,-167582.69,-3825944.0
11_1_山陽新幹線_西日本旅客鉄道_広島,0,-169565.58,-3825826.0,1,-169865.17,-3826081.2
11_2_山陽線_西日本旅客鉄道_広島,0,-169529.38,-3825701.8,1,-169833.17,-3825931.8
11_1_山陽新幹線_西日本旅客鉄道_広島,0,-169565.58,-3825826.0,1,-169865.17,-3826081.2
