# label, type1, x1, y1, type2, x2, y2, ...
11_2_仙石線_東日本旅客鉄道_陸前山下,0,635038.56,-4249645.5,1,635105.7,-4249667.5
11_2_石巻線_東日本旅客鉄道_沢田,0,643278.0,-4249227.5,1,643225.8,-4249180.0
11_2_石巻線_東日本旅客鉄道_渡波,0,641813.1,-4247842.5,1,641733.44,-4247780.5
11_2_仙石線_東日本旅客鉄道_陸前山下,0,635038.56,-4249645.5,1,635105.7,-4249667.5
11_2_石巻線_東日本旅客鉄道_渡波,0,641813.1,-4247842.5,1,641733.44,-4247780.5
11_2_石巻線_東日本旅客鉄道_沢田,0,643278.0,-4249227.5,1,643225.8,-4249180.0
11_2_石巻線_東日本旅客鉄道_万石浦,0,642095.56,-4248830.0,1,642036.94,-4248765.0
11_2_仙石線_東日本旅客鉄道_蛇田,0,634132.8,-4249677.0,1,634060.25,-4249713.0
11_2_石巻線_東日本旅客鉄道_万石浦,0,642095.56,-4248830.0,1,642036.94,-4248765.0
11_2_石巻線_東日本旅客鉄道_陸前稲井,0,639029.9,-4250556.5,1,639129.44,-4250594.5
11_2_仙石線_東日本旅客鉄道_蛇田,0,634132.8,-4249677.0,1,634060.25,-4249713.0
11_2_仙石線_東日本旅客鉄道_石巻,0,636286.56,-4249416.0,1,636441.44,-4249415.0
11_2_仙石線_東日本旅客鉄道_石巻,0,636286.56,-4249416.0,1,636441.44,-4249415.0
11_2_石巻線_東日本旅客鉄道_陸前稲井,0,639029.9,-4250556.5,1,639129.44,-4250594.5
