# label, type1, x1, y1, type2, x2, y2, ...
国道118号,0,560651.44,-4076413.0,1,560827.8,-4075984.2
国道121号,0,516572.94,-4134235.2,1,516474.4,-4134327.2
国道114号,0,567559.06,-4167436.2,1,568588.1,-4167383.2
東北縦貫自動車道,0,554587.44,-4140599.8,1,554755.3,-4141214.8
国道399号,0,588777.7,-4152777.5,1,589640.3,-4154690.8
国道399号,0,575357.4,-4174351.2,1,575008.9,-4174992.8
郡山・大越線,0,569649.56,-4134325.2,1,570797.06,-4135286.8
塙・大津港線,0,562761.1,-4082385.0,1,563111.4,-4081865.5
国道400号,0,500252.12,-4108370.2,1,500128.84,-4108093.8
国道13号,0,563721.5,-4175941.8,1,563645.75,-4176248.2
国道252号,0,445116.66,-4127579.8,1,445264.1,-4127548.0
本宮・土湯温泉線,0,554568.4,-4158374.5,1,554358.6,-4156715.0
国道352号,0,456422.47,-4096600.5,1,457030.94,-4094847.2
本宮・三春線,0,558573.56,-4146706.2,1,558450.56,-4146736.0
国道399号,0,560161.3,-4190988.0,1,560136.7,-4191018.5
喜多方・会津坂下線,0,511568.12,-4161917.8,1,511592.53,-4161979.2
国道118号,0,562462.0,-4106022.8,1,562315.56,-4105806.8
小名浜・小野線,0,588919.3,-4107430.2,1,589264.7,-4107433.8
米沢・猪苗代線,0,531589.2,-4160680.5,1,531783.3,-4161172.5
国道252号,0,480820.6,-4139887.2,1,481436.38,-4140592.0
国道352号,0,453165.7,-4101619.8,1,453263.4,-4101438.0
国道352号,0,444990.6,-4108393.2,1,445430.9,-4107837.8
飯野・三春・石川線,0,566820.2,-4137587.5,1,566817.94,-4137863.8
国道6号,0,612115.9,-4140041.8,1,612160.44,-4140380.2
原町・海老相馬線,0,611731.75,-4170037.5,1,611681.5,-4170129.0
国道349号,0,573140.94,-4100830.2,1,573281.8,-4101660.5
いわき・浪江線,0,607612.9,-4109859.2,1,607564.4,-4109797.2
国道352号,0,475728.53,-4103769.0,1,476000.9,-4104106.0
原町・海老相馬線,0,611606.0,-4170281.5,1,611281.44,-4170737.8
小出奥只見線,0,445224.6,-4110234.0,1,446355.28,-4109674.0
国道6号,0,609605.56,-4164358.5,1,609269.1,-4165705.2
北茨城大子線,0,572455.06,-4071349.8,1,573000.06,-4071354.2
国道349号,0,564537.3,-4076564.2,1,564487.56,-4076594.8
国道459号,0,522516.34,-4163537.0,1,515463.12,-4162384.8
国道4号,0,554944.8,-4127399.0,1,554873.8,-4126968.8
本宮・熱海線,0,549562.6,-4142748.2,1,549636.5,-4142718.0
国道352号,0,447191.1,-4105339.5,1,446967.7,-4105126.0
国道459号,0,499834.0,-4163629.0,1,499662.53,-4163629.0
大子那須線,0,551631.8,-4074050.5,1,552081.5,-4073408.5
国道4号,0,576134.9,-4195696.0,1,576455.56,-4197940.5
国道459号,0,522511.5,-4162615.8,1,522518.84,-4162615.8
国道349号,0,578854.44,-4120438.5,1,579339.3,-4118662.2
国道113号,0,571409.4,-4194609.5,1,571820.25,-4195073.5
国道121号,0,513148.2,-4154428.8,1,513123.56,-4154490.0
塙・泉崎線,0,551689.8,-4104568.0,1,552902.25,-4104022.8
国道121号,0,513016.72,-4160047.0,1,512795.47,-4160476.5
国道401号,0,481344.78,-4110567.8,1,481095.25,-4109248.0
常磐・勿来線,0,594120.75,-4081265.0,1,594246.56,-4081082.2
国道349号,0,573769.44,-4138352.2,1,574040.56,-4138262.5
いわき・浪江線,0,608531.4,-4126512.8,1,608573.8,-4127035.5
会津坂下・河東線,0,514429.7,-4150869.2,1,514503.28,-4150869.5
国道459号,0,488785.78,-4163633.5,1,486678.6,-4163360.5
国道352号,0,459445.56,-4088418.2,1,460432.34,-4087983.8
国道252号,0,469790.8,-4133502.8,1,470429.88,-4133439.2
塙・大津港線,0,561135.3,-4084829.5,1,561779.7,-4084650.0
浪江・国見線,0,591370.5,-4164597.5,1,591645.1,-4164140.0
国道49号,0,581472.7,-4107017.2,1,583779.5,-4105780.8
船引・大越・小野線,0,579468.0,-4131007.5,1,579450.44,-4130270.2
国道113号,0,601939.25,-4179796.2,1,602705.9,-4179130.0
白河・羽鳥線,0,529317.0,-4117632.2,1,529268.2,-4117509.2
国道352号,0,489364.62,-4096771.2,1,490302.94,-4096708.8
大子那須線,0,536855.94,-4089325.5,1,537252.6,-4089051.0
郡山・矢吹線,0,549699.2,-4128103.2,1,549666.2,-4129515.2
国道289号,0,556287.44,-4095972.5,1,556219.25,-4095081.5
国道349号,0,575011.9,-4158537.2,1,575225.0,-4159368.2
国道400号,0,498745.4,-4092097.8,1,498622.22,-4094216.2
国道288号,0,578976.94,-4138676.2,1,579691.75,-4138468.2
国道289号,0,589705.2,-4079897.0,1,590180.7,-4079410.8
国道349号,0,575899.44,-4106750.2,1,576091.3,-4107363.0
国道49号,0,493235.6,-4153039.2,1,495541.44,-4153314.2
浪江・三春線,0,573442.2,-4142003.5,1,573660.0,-4142373.8
東北縦貫自動車道,0,557625.56,-4152042.2,1,557843.8,-4152412.2
国道289号,0,544731.56,-4100413.8,1,544904.7,-4100353.5
国道6号,0,594394.0,-4081176.0,1,594246.56,-4081082.2
中野・須賀川線,0,548735.9,-4124535.8,1,549991.75,-4124454.2
東北縦貫自動車道,0,552520.1,-4117745.2,1,552813.0,-4118177.0
国道121号,0,514427.88,-4151913.2,1,513640.25,-4153477.8
小野・富岡線,0,607927.4,-4131326.5,1,610269.0,-4131019.2
国道349号,0,568720.75,-4097937.5,1,568353.8,-4097504.5
国道6号,0,611407.1,-4106499.8,1,611433.9,-4106346.8
国道288号,0,558844.4,-4136207.2,1,557669.8,-4135431.2
国道401号,0,490259.8,-4125412.8,1,489393.53,-4121545.2
白河・羽鳥線,0,529507.5,-4119505.8,1,529580.94,-4119628.8
浪江・三春線,0,569940.0,-4140714.2,1,570038.0,-4140746.0
国道252号,0,462427.03,-4130830.8,1,463018.84,-4131166.0
東北縦貫自動車道,0,535718.0,-4101200.0,1,536159.1,-4101938.8
丸森霊山線,0,585976.4,-4181302.8,1,586000.5,-4181333.8
東北縦貫自動車道,0,561016.3,-4161336.2,1,561301.75,-4162505.2
猪苗代・塩川線,0,522549.03,-4151562.8,1,522721.1,-4151440.5
国道252号,0,477050.34,-4135782.5,1,477198.5,-4136027.8
国道399号,0,589412.25,-4155363.8,1,589515.4,-4154904.2
土湯温泉線,0,555523.7,-4164319.0,1,555580.3,-4164276.5
相馬・浪江線,0,605494.3,-4148520.2,1,605638.9,-4148737.0
矢吹・小野線,0,556765.56,-4112921.5,1,556986.56,-4113046.0
柳津・昭和線,0,495412.9,-4142660.2,1,495511.3,-4142967.2
北茨城大子線,0,566318.94,-4063991.8,1,565653.94,-4066627.5
国道352号,0,452957.06,-4099628.2,1,453429.88,-4100301.0
国道115号,0,573835.56,-4174859.2,1,574958.56,-4175145.8
国道459号,0,506813.25,-4163632.0,1,506617.28,-4163631.8
国道4号,0,556820.1,-4133859.5,1,556889.7,-4134474.0
丸森霊山線,0,590244.5,-4188964.0,1,590244.8,-4188933.2
国道4号,0,544873.7,-4106156.2,1,545021.2,-4106249.2
国道6号,0,598329.9,-4091750.5,1,598457.4,-4091414.2
飯野・三春・石川線,0,569277.75,-4164011.5,1,569203.94,-4164041.5
白河・羽鳥線,0,531722.44,-4113434.5,1,531750.0,-4112667.0
須賀川・三春線,0,563974.2,-4136920.5,1,564317.56,-4137015.2
塙大津港線,0,591301.2,-4074202.2,1,590677.06,-4074656.2
会津高田・上三寄線,0,508486.38,-4139759.0,1,508506.03,-4139749.8
国道294号,0,542283.2,-4106204.2,1,542333.3,-4106051.0
坂本・白河線,0,543365.7,-4101042.2,1,542866.2,-4099268.2
会津坂下・山都線,0,502899.38,-4154418.8,1,502850.16,-4154940.8
国道4号,0,549309.0,-4110817.5,1,549088.7,-4110539.8
国道289号,0,515064.47,-4113204.0,1,515559.06,-4112314.5
郡山・湖南線,0,534548.44,-4133307.8,1,535310.1,-4133433.8
国道6号,0,606906.7,-4170250.0,1,606778.7,-4170678.2
国道6号,0,592946.25,-4077782.2,1,593263.8,-4078399.8
国道289号,0,500202.72,-4112266.5,1,500473.88,-4112205.0
東北縦貫自動車道,0,573378.75,-4190051.8,1,573886.9,-4190578.2
塙・大津港線,0,571999.75,-4081199.2,1,572173.5,-4081139.5
国道288号,0,596336.44,-4135791.0,1,597348.44,-4135465.0
いわき・上三坂・小野線,0,589487.56,-4086432.2,1,590037.2,-4085916.0
国道114号,0,578912.5,-4160873.5,1,579330.06,-4160788.5
国道349号,0,572004.4,-4179971.0,1,571561.56,-4180274.2
国道288号,0,611223.0,-4138801.5,1,611514.7,-4139051.0
小野・富岡線,0,605339.5,-4129727.2,1,606565.44,-4130080.5
国道6号,0,593380.0,-4078861.8,1,593308.44,-4078615.2
いわき・石川線,0,586973.4,-4090398.0,1,587022.8,-4090398.5
国道252号,0,495930.12,-4145638.2,1,496568.53,-4145914.2
猪苗代・塩川線,0,524659.4,-4151415.2,1,526107.94,-4151082.0
国道399号,0,560010.75,-4191539.8,1,560011.2,-4191478.2
会津坂下・山都線,0,496895.3,-4166205.5,1,497703.5,-4166297.5
国道4号,0,564308.0,-4172906.5,1,564331.75,-4172998.8
小野・富岡線,0,597568.44,-4127176.2,1,597763.1,-4127362.8
原町・二本松線,0,600154.7,-4159601.5,1,600228.94,-4159541.0
大子那須線,0,537477.7,-4088468.5,1,537428.94,-4088315.0
国道118号,0,559250.06,-4085614.5,1,559525.75,-4085094.5
原町・二本松線,0,606614.0,-4160695.5,1,606857.5,-4160821.5
国道4号,0,575075.9,-4191418.2,1,574882.5,-4191201.5
会津高田・柳津線,0,500472.12,-4142751.2,1,500398.44,-4142720.5
会津坂下・会津高田線,0,508105.16,-4145211.2,1,508031.5,-4145211.2
いわき・上三坂・小野線,0,591727.2,-4082897.2,1,592130.7,-4082195.2
白河・石川線,0,556821.06,-4104723.8,1,557853.8,-4105252.8
国道6号,0,602215.1,-4087316.2,1,602963.75,-4088799.2
小名浜・小野線,0,592307.6,-4102185.0,1,592177.2,-4102828.2
小野・四倉線,0,599784.2,-4104603.8,1,600407.8,-4104058.5
国道399号,0,576200.1,-4173192.0,1,576174.5,-4173314.8
国道49号,0,480724.88,-4163095.8,1,480871.75,-4163034.0
国道115号,0,563723.25,-4172564.2,1,564012.9,-4173088.5
国道6号,0,611496.4,-4136747.5,1,612143.6,-4137984.5
塩川・山都線,0,503312.2,-4158533.0,1,502089.06,-4158440.5
小名浜・平線,0,603888.25,-4090035.8,1,603865.44,-4089882.0
会津坂下・河東線,0,508368.94,-4151413.5,1,510307.38,-4151200.8
国道252号,0,476532.88,-4135323.5,1,476828.34,-4135506.8
国道121号,0,500474.72,-4097071.5,1,500598.16,-4097317.2
国道4号,0,534689.44,-4099230.5,1,534688.7,-4099414.8
本宮・土湯温泉線,0,555679.1,-4149971.8,1,554469.8,-4151007.8
国道6号,0,607954.06,-4098654.8,1,607442.1,-4098126.0
いわき・浪江線,0,610163.5,-4122234.8,1,610146.94,-4121620.2
国道6号,0,609628.0,-4160827.0,1,609595.75,-4161410.2
国道352号,0,495662.72,-4098669.2,1,496178.97,-4099160.2
国道400号,0,482876.44,-4136075.5,1,482043.53,-4137366.8
国道288号,0,569487.56,-4138991.0,1,569880.5,-4139025.0
国道399号,0,600903.56,-4099765.2,1,601318.25,-4098142.5
国道114号,0,599744.9,-4148848.5,1,599471.2,-4149152.2
那須西郷線,0,528709.44,-4100804.8,1,528980.75,-4100867.0
国道113号,0,601258.56,-4183411.5,1,601309.0,-4183289.2
小名浜・四倉線,0,603310.4,-4084719.2,1,604028.9,-4084635.8
国道399号,0,594783.25,-4129662.2,1,594513.3,-4129598.0
国道6号,0,601880.5,-4190205.8,1,602183.44,-4191376.5
国道113号,0,595384.6,-4186043.5,1,596246.8,-4185470.0
国道349号,0,578573.7,-4121480.0,1,578502.7,-4121172.2
国道49号,0,484839.66,-4162504.0,1,484962.1,-4162473.0
黒磯棚倉線,0,538677.75,-4085526.5,1,539714.2,-4085991.8
国道288号,0,574114.3,-4138263.2,1,574582.6,-4138114.0
船引・大越・小野線,0,575051.0,-4137964.5,1,575051.56,-4137903.2
国道288号,0,591132.4,-4139690.8,1,593543.44,-4138381.8
福島・飯坂線,0,561441.1,-4176630.8,1,561439.5,-4176845.5
国道288号,0,603241.06,-4136211.5,1,603587.2,-4136062.2
米沢猪苗代線,0,532423.44,-4179041.2,1,532377.7,-4178242.8
勿来・浅川線,0,567212.7,-4095039.0,1,567584.0,-4094949.8
国道121号,0,516819.9,-4145807.8,1,516771.03,-4145684.8
常磐・勿来線,0,592982.3,-4079011.0,1,592814.06,-4078548.5
国道114号,0,574622.25,-4163658.8,1,573716.25,-4163589.2
船引・大越・小野線,0,579450.44,-4130270.2,1,579508.75,-4129319.0
国道288号,0,600037.3,-4134759.8,1,600621.56,-4135258.2
原町・浪江線,0,600618.7,-4153711.0,1,601365.3,-4154856.5
国道401号,0,470369.0,-4095312.0,1,469973.97,-4094668.8
本宮・土湯温泉線,0,546644.75,-4163607.0,1,546670.1,-4163453.8
国道289号,0,492880.44,-4110519.2,1,489381.38,-4110022.5
原町・二本松線,0,602552.3,-4160030.2,1,602601.4,-4160030.8
丸森霊山線,0,587186.1,-4182513.0,1,587401.56,-4182945.2
原町・二本松線,0,599736.75,-4159688.8,1,600154.7,-4159601.5
国道49号,0,597937.2,-4097887.8,1,599032.94,-4097132.8
勿来・浅川線,0,586369.06,-4084219.8,1,585892.8,-4084829.0
国道399号,0,594652.25,-4130367.2,1,594783.25,-4129662.2
北山・会津若松線,0,515495.7,-4158086.2,1,515568.94,-4158240.0
国道115号,0,561404.7,-4171686.8,1,563928.1,-4171399.0
小名浜・小野線,0,589365.3,-4107250.8,1,590161.7,-4106614.2
国道352号,0,471144.25,-4098103.2,1,471167.78,-4097765.5
小名浜・小野線,0,582207.5,-4117615.0,1,582134.2,-4117553.0
原町・川俣線,0,595294.5,-4166419.8,1,595367.6,-4166451.2
原町・浪江線,0,604785.25,-4157969.8,1,604904.7,-4158217.0
国道113号,0,569801.0,-4194288.5,1,569996.8,-4194228.8
いわき・上三坂・小野線,0,584990.9,-4095782.5,1,585847.3,-4094163.5
国道4号,0,554137.1,-4136175.2,1,554875.8,-4137107.2
国道6号,0,611405.3,-4156305.8,1,611568.7,-4156922.0
丸森柴田線,0,591372.0,-4190819.0,1,592304.56,-4190430.2
日立いわき線,0,586545.06,-4072064.5,1,586466.4,-4072493.8
国道4号,0,556749.75,-4144145.2,1,557309.06,-4144947.2
国道349号,0,578246.06,-4122275.2,1,578573.7,-4121480.0
小野・四倉線,0,584198.0,-4115700.2,1,585456.75,-4115528.8
国道49号,0,545748.44,-4144046.8,1,546564.5,-4143038.0
国道121号,0,497858.84,-4103580.8,1,497710.62,-4103028.2
飯野・三春・石川線,0,568134.06,-4154148.5,1,567446.2,-4154278.0
国道289号,0,549100.9,-4096204.0,1,549224.56,-4096174.0
会津坂下・会津高田線,0,508252.8,-4144873.8,1,508105.16,-4145211.2
小野・四倉線,0,578875.0,-4120868.8,1,579322.7,-4120412.2
北山・会津若松線,0,516492.66,-4149860.0,1,516294.66,-4150719.2
矢吹・小野線,0,565569.9,-4112433.0,1,566167.56,-4111670.0
会津坂下・山都線,0,503022.34,-4153467.0,1,502899.38,-4154418.8
国道49号,0,505669.4,-4152670.0,1,505743.03,-4152639.5
国道459号,0,574702.25,-4149384.2,1,566699.75,-4152540.0
東北縦貫自動車道,0,557577.3,-4151919.2,1,557625.56,-4152042.2
国道115号,0,577533.56,-4174279.2,1,577804.2,-4174128.2
浪江・三春線,0,591235.75,-4145710.8,1,591332.94,-4145804.0
本宮・三春線,0,559934.0,-4144965.8,1,560132.0,-4144752.2
国道289号,0,549472.6,-4095991.2,1,550857.44,-4095723.2
小名浜・四倉線,0,601852.4,-4084578.8,1,602000.8,-4084580.5
福島・保原線,0,571051.0,-4179932.0,1,571173.0,-4179963.8
塙・泉崎線,0,554044.8,-4102863.2,1,554144.75,-4102679.8
国道49号,0,600447.44,-4096596.8,1,600497.25,-4096566.5
国道252号,0,456735.94,-4123799.5,1,456909.34,-4124013.5
川俣・安達線,0,569129.1,-4161277.2,1,569079.9,-4161307.8
国道252号,0,457847.1,-4124469.2,1,458143.22,-4124621.5
会津若松・裏磐梯線,0,514875.22,-4162322.2,1,515561.06,-4162415.5
矢吹・小野線,0,573130.06,-4118759.2,1,573372.6,-4119191.2
国道115号,0,583048.6,-4173411.8,1,583586.7,-4173447.8
浪江・国見線,0,578568.75,-4178618.5,1,577488.9,-4179007.5
会津坂下・山都線,0,502089.06,-4158440.5,1,501868.34,-4158962.5
国道121号,0,516261.56,-4142586.0,1,516285.88,-4142708.8
塙・泉崎線,0,548758.7,-4107928.0,1,548908.25,-4107652.5
郡山・大越線,0,564192.8,-4134066.5,1,566849.8,-4133903.0
会津若松・裏磐梯線,0,525631.8,-4169256.8,1,525680.56,-4169318.2
会津坂下・河東線,0,510430.06,-4151170.2,1,510601.84,-4151139.8
いわき・石川線,0,589861.25,-4090827.5,1,590305.2,-4090924.2
郡山・大越線,0,558903.3,-4134825.8,1,559149.8,-4134735.5
国道121号,0,515156.8,-4128859.5,1,515082.44,-4129166.5
国道349号,0,575699.2,-4161119.8,1,576277.75,-4162169.2
原町・川俣線,0,594190.8,-4166530.0,1,594656.25,-4166535.2
飯野・三春・石川線,0,567453.5,-4147357.0,1,567016.8,-4146708.8
国道352号,0,474738.5,-4102758.8,1,475307.62,-4103279.0
国道4号,0,559947.2,-4153317.8,1,560187.75,-4153964.2
猪苗代・塩川線,0,514275.25,-4155044.5,1,514766.22,-4154769.0
大子那須線,0,545282.0,-4080615.8,1,547250.8,-4078108.8
いわき・上三坂・小野線,0,588393.3,-4089368.8,1,588528.5,-4088264.8
飯野・三春・石川線,0,565748.75,-4139421.2,1,565822.75,-4139391.2
須賀川・三春線,0,564317.56,-4137015.2,1,565001.94,-4137511.8
国道349号,0,573757.2,-4103752.8,1,574323.94,-4103849.8
国道294号,0,538822.0,-4091790.8,1,538820.3,-4092159.0
国道349号,0,576045.5,-4168738.2,1,576078.0,-4170519.5
国道252号,0,476185.72,-4134280.5,1,476532.88,-4135323.5
丸森・霊山線,0,575063.2,-4177081.2,1,575330.56,-4177268.0
本宮・土湯温泉線,0,553819.06,-4152968.5,1,553843.2,-4153030.2
国道121号,0,514278.34,-4124682.5,1,514781.6,-4126801.8
浪江・国見線,0,571922.06,-4183777.8,1,571848.75,-4183777.2
国道294号,0,538144.0,-4094182.5,1,538341.7,-4093633.8
猪苗代・塩川線,0,526672.3,-4151053.0,1,527113.94,-4151054.5
国道6号,0,593277.9,-4076895.2,1,593283.94,-4076342.5
国道252号,0,445530.94,-4126963.0,1,446285.7,-4125702.2
東北縦貫自動車道,0,559786.2,-4155220.2,1,560024.56,-4156173.8
郡山・矢吹線,0,548503.2,-4117966.8,1,548800.25,-4117723.0
国道289号,0,541112.06,-4103558.0,1,541088.0,-4103435.0
郡山・湖南線,0,555002.9,-4133509.5,1,555716.1,-4133483.8
国道121号,0,500104.3,-4096641.8,1,500351.25,-4096948.8
国道6号,0,604388.44,-4179550.5,1,604016.5,-4179945.0
国道49号,0,597590.4,-4097975.8,1,600512.25,-4095307.8
勿来・浅川線,0,577390.0,-4089783.0,1,577989.5,-4089113.0
矢吹・天栄線,0,539380.0,-4115063.5,1,540642.25,-4113933.5
矢吹・小野線,0,573039.06,-4117898.8,1,572889.4,-4118112.5
国道401号,0,504749.28,-4136001.0,1,500473.0,-4127218.8
国道352号,0,478270.0,-4103762.0,1,478588.8,-4102993.8
国道349号,0,578021.9,-4122549.5,1,578246.06,-4122275.2
国道113号,0,601309.0,-4183289.2,1,601363.2,-4182860.0
国道6号,0,603540.56,-4182764.2,1,603534.75,-4183224.8
棚倉・鮫川線,0,558630.94,-4092856.5,1,559370.44,-4093107.2
国道399号,0,592838.75,-4136546.8,1,592875.5,-4137437.8
福島・飯坂線,0,563399.9,-4173237.2,1,563397.3,-4173575.0
国道252号,0,493398.6,-4142109.0,1,493939.16,-4142415.8
国道4号,0,566242.2,-4178878.8,1,566483.75,-4179249.0
国道252号,0,480574.62,-4139765.0,1,480722.2,-4139826.0
原町・二本松線,0,602601.4,-4160030.8,1,602723.56,-4160063.0
東北縦貫自動車道,0,552358.56,-4127781.5,1,552308.8,-4127873.5
丸森・霊山線,0,577551.75,-4177534.2,1,577492.94,-4178577.8
会津坂下・山都線,0,501868.34,-4158962.5,1,501843.78,-4159085.2
長沼・喜久田線,0,550512.4,-4140052.0,1,551863.1,-4140152.5
国道252号,0,467648.62,-4132712.5,1,467697.94,-4132743.0
飯野・三春・石川線,0,567640.1,-4148556.0,1,567664.1,-4148617.5
福島・吾妻・裏磐梯線,0,550242.75,-4172993.0,1,553424.0,-4173013.0
国道289号,0,583615.0,-4082779.8,1,586932.06,-4081188.5
矢吹・天栄線,0,531455.44,-4118898.8,1,532394.7,-4118042.8
国道352号,0,500598.16,-4097440.0,1,500598.16,-4097562.8
国道289号,0,533771.4,-4106503.5,1,534290.1,-4106321.5
国道6号,0,598300.9,-4092118.8,1,598329.9,-4091750.5
長沼・喜久田線,0,546172.44,-4138461.0,1,546684.8,-4139108.5
いわき・上三坂・小野線,0,587022.8,-4090398.5,1,587616.06,-4090404.8
国道349号,0,569622.0,-4099449.5,1,569254.6,-4099078.0
国道352号,0,495465.16,-4098577.2,1,495539.25,-4098577.2
郡山・矢吹線,0,549651.8,-4127795.8,1,549699.56,-4128041.8
会津若松・裏磐梯線,0,526530.6,-4164592.8,1,526624.4,-4165145.8
国道118号,0,557238.06,-4119526.2,1,557568.4,-4118054.8
原町・二本松線,0,595364.75,-4158224.5,1,595611.4,-4158104.5
国道115号,0,568633.0,-4173739.8,1,568711.5,-4173126.2
飯野・三春・石川線,0,567259.7,-4150057.5,1,567378.94,-4150488.2
国道288号,0,611631.75,-4139482.5,1,611752.2,-4139668.5
小名浜・四倉線,0,607543.6,-4086276.5,1,608033.2,-4086682.0
国道4号,0,576108.7,-4193270.0,1,576135.44,-4195634.5
国道399号,0,589044.06,-4157663.0,1,589418.2,-4157083.5
国道349号,0,573442.2,-4142003.5,1,573660.0,-4142373.8
塙・泉崎線,0,549728.2,-4106644.0,1,549901.6,-4106522.2
白河・羽鳥線,0,537709.4,-4108454.8,1,538502.6,-4107567.8
原町・川俣線,0,582309.8,-4166526.0,1,582383.3,-4166526.8
原町・二本松線,0,591381.7,-4156951.5,1,591480.8,-4156860.2
国道289号,0,467241.56,-4122984.2,1,467365.16,-4123106.5
国道6号,0,601441.8,-4096086.5,1,601244.2,-4096084.2
小名浜・四倉線,0,602000.8,-4084580.5,1,602518.44,-4084740.2
国道4号,0,555406.25,-4120895.8,1,555042.4,-4120064.2
国道49号,0,558433.1,-4128251.8,1,558083.75,-4128955.5
東北横断自動車道,0,526236.25,-4149301.5,1,525795.06,-4149116.0
国道349号,0,574702.56,-4149353.5,1,574723.5,-4149752.8
