# label, type1, x1, y1, type2, x2, y2, ...
12_5_井原線_井原鉄道_御領,0,-82702.26,-3838699.0,1,-82760.05,-3838647.8
11_2_福塩線_西日本旅客鉄道_道上,0,-86644.18,-3837660.0,1,-86560.98,-3837659.2
12_5_井原線_井原鉄道_湯野,0,-84193.07,-3837460.2,1,-84261.3,-3837426.2
11_2_福塩線_西日本旅客鉄道_神辺,0,-85103.57,-3835820.5,1,-85098.38,-3835749.8
11_2_福塩線_西日本旅客鉄道_湯田村,0,-85720.51,-3837444.0,1,-85610.1,-3837408.8
11_2_福塩線_西日本旅客鉄道_神辺,0,-85103.57,-3835820.5,1,-85098.38,-3835749.8
11_2_福塩線_西日本旅客鉄道_湯田村,0,-85720.51,-3837444.0,1,-85610.1,-3837408.8
12_5_井原線_井原鉄道_湯野,0,-84193.07,-3837460.2,1,-84261.3,-3837426.2
11_2_福塩線_西日本旅客鉄道_道上,0,-86644.18,-3837660.0,1,-86560.98,-3837659.2
12_5_井原線_井原鉄道_御領,0,-82702.26,-3838699.0,1,-82760.05,-3838647.8
