# label, type1, x1, y1, type2, x2, y2, ...
国道34号,0,-367918.66,-3724225.5,1,-367674.75,-3724297.2
北茂安三田川線,0,-365337.47,-3720578.8,1,-365261.6,-3720541.0
北茂安三田川線,0,-369551.9,-3721880.5,1,-369190.62,-3721786.5,1,-368975.56,-3721830.0
北茂安三田川線,0,-367091.06,-3721944.8,1,-366259.94,-3722090.0
国道34号,0,-367674.75,-3724297.2,1,-367535.6,-3724378.5
北茂安三田川線,0,-366259.94,-3722090.0,1,-366127.3,-3721798.5,1,-366146.4,-3721582.2,1,-366005.56,-3721383.5,1,-365689.56,-3721076.0,1,-365384.4,-3720645.0
久留米城島大川線,0,-365712.1,-3719025.5,1,-365356.84,-3719461.0,1,-365230.28,-3719698.8,1,-365092.84,-3720059.8,1,-364963.56,-3720328.5
国道264号,0,-368452.38,-3719389.2,1,-368307.72,-3719532.0,1,-368089.9,-3719606.2,1,-367793.5,-3719673.8,1,-367421.22,-3719703.2,1,-367054.4,-3719671.2,1,-366611.72,-3719601.5,1,-366244.94,-3719569.5,1,-365951.28,-3719606.0,1,-365730.78,-3719711.2
北茂安三田川線,0,-367492.2,-3721886.5,1,-367091.06,-3721944.8
国道264号,0,-365730.78,-3719711.2,1,-365549.1,-3719975.2,1,-365261.6,-3720541.0
北茂安三田川線,0,-368684.66,-3721835.5,1,-368446.16,-3721845.8,1,-368260.06,-3721860.5
北茂安三田川線,0,-370259.25,-3721942.5,1,-369651.22,-3721951.2,1,-369551.9,-3721880.5
北茂安三田川線,0,-367625.88,-3721867.2,1,-367492.2,-3721886.5
北茂安三田川線,0,-365384.4,-3720645.0,1,-365337.47,-3720578.8
国道34号,0,-367535.6,-3724378.5,1,-367309.7,-3724545.2
国道264号,0,-365062.9,-3720399.2,1,-365013.22,-3720364.0
北茂安三田川線,0,-368844.6,-3721818.5,1,-368684.66,-3721835.5
北茂安三田川線,0,-368260.06,-3721860.5,1,-368155.28,-3721851.2,1,-368021.56,-3721870.8,1,-367625.88,-3721867.2
国道264号,0,-365261.6,-3720541.0,1,-365214.66,-3720474.8
国道264号,0,-365214.66,-3720474.8,1,-365062.9,-3720399.2
北茂安三田川線,0,-368975.56,-3721830.0,1,-368844.6,-3721818.5
北茂安三田川線,0,-370748.8,-3722078.8,1,-370602.56,-3721941.5,1,-370259.25,-3721942.5
国道34号,0,-367309.7,-3724545.2,1,-367141.62,-3724655.0
北茂安三田川線,0,-370895.03,-3722216.0,1,-370748.8,-3722078.8
