# label, type1, x1, y1, type2, x2, y2, ...
21_3_5号線(千日前線)_大阪市_鶴橋,0,113796.445,-3839693.5,1,113580.87,-3839701.5
11_2_大阪環状線_西日本旅客鉄道_桃谷,0,113596.29,-3838955.5,1,113547.16,-3838798.0
11_2_大阪環状線_西日本旅客鉄道_寺田町,0,113157.82,-3837764.0,1,113079.19,-3837680.2
21_3_7号線(長堀鶴見緑地線)_大阪市_玉造,0,113894.984,-3840644.5,1,113758.914,-3840658.8
11_2_大阪環状線_西日本旅客鉄道_玉造,0,114070.61,-3840429.8,1,114107.95,-3840603.2
12_4_大阪線_近畿日本鉄道_上本町,0,113171.805,-3839648.0,1,112807.125,-3839693.8
12_4_難波線_近畿日本鉄道_上本町,0,112941.55,-3839727.8,1,112781.24,-3839752.5
21_3_1号線(御堂筋線)_大阪市_天王寺,0,112421.875,-3837522.5,1,112129.945,-3837619.0
21_3_1号線(御堂筋線)_大阪市_天王寺,0,112421.875,-3837522.5,1,112129.945,-3837619.0
11_2_大阪環状線_西日本旅客鉄道_鶴橋,0,113857.97,-3839780.2,1,113788.01,-3839553.2
21_4_上町線_阪堺電気軌道_天王寺駅前,0,112142.445,-3837596.5,1,112130.52,-3837549.5
11_2_関西線_西日本旅客鉄道_天王寺,0,112412.28,-3837587.8,1,112336.44,-3837614.5
21_3_7号線(長堀鶴見緑地線)_大阪市_玉造,0,113894.984,-3840644.5,1,113758.914,-3840658.8
21_4_上町線_阪堺電気軌道_天王寺駅前,0,112142.445,-3837596.5,1,112130.52,-3837549.5
11_2_大阪環状線_西日本旅客鉄道_天王寺,0,112415.81,-3837608.2,1,112342.86,-3837633.8
11_2_関西線_西日本旅客鉄道_天王寺,0,112412.28,-3837587.8,1,112336.44,-3837614.5
21_3_5号線(千日前線)_大阪市_鶴橋,0,113796.445,-3839693.5,1,113580.87,-3839701.5
11_2_大阪環状線_西日本旅客鉄道_桃谷,0,113596.29,-3838955.5,1,113547.16,-3838798.0
12_4_南大阪線_近畿日本鉄道_大阪阿部野橋,0,112398.41,-3837448.0,1,112145.16,-3837553.8
12_4_奈良線_近畿日本鉄道_上本町,0,112781.24,-3839752.5,1,112708.445,-3839763.8
12_4_奈良線_近畿日本鉄道_上本町,0,112781.24,-3839752.5,1,112708.445,-3839763.8
21_3_2号線(谷町線)_大阪市_谷町九丁目,0,112481.69,-3839817.0,1,112470.25,-3839768.2
21_3_2号線(谷町線)_大阪市_四天王寺前夕陽ヶ丘,0,112316.84,-3839000.0,1,112286.72,-3838832.8
21_3_5号線(千日前線)_大阪市_谷町九丁目,0,112742.38,-3839769.8,1,112481.69,-3839817.0
11_2_阪和線_西日本旅客鉄道_天王寺,0,112425.39,-3837654.2,1,112280.44,-3837714.5
21_3_2号線(谷町線)_大阪市_天王寺,0,112200.77,-3837926.5,1,112168.58,-3837738.8
12_4_難波線_近畿日本鉄道_上本町,0,112941.55,-3839727.8,1,112781.24,-3839752.5
21_3_2号線(谷町線)_大阪市_四天王寺前夕陽ヶ丘,0,112316.84,-3839000.0,1,112286.72,-3838832.8
11_2_阪和線_西日本旅客鉄道_天王寺,0,112425.39,-3837654.2,1,112280.44,-3837714.5
11_2_大阪環状線_西日本旅客鉄道_鶴橋,0,113857.97,-3839780.2,1,113788.01,-3839553.2
11_2_大阪環状線_西日本旅客鉄道_玉造,0,114070.61,-3840429.8,1,114107.95,-3840603.2
12_4_大阪線_近畿日本鉄道_上本町,0,113171.805,-3839648.0,1,112807.125,-3839693.8
21_3_5号線(千日前線)_大阪市_谷町九丁目,0,112742.38,-3839769.8,1,112481.69,-3839817.0
11_2_大阪環状線_西日本旅客鉄道_天王寺,0,112415.81,-3837608.2,1,112342.86,-3837633.8
12_4_奈良線_近畿日本鉄道_鶴橋,0,113831.664,-3839602.5,1,113810.125,-3839602.5
11_2_大阪環状線_西日本旅客鉄道_寺田町,0,113157.82,-3837764.0,1,113079.19,-3837680.2
12_4_南大阪線_近畿日本鉄道_大阪阿部野橋,0,112398.41,-3837448.0,1,112145.16,-3837553.8
21_3_2号線(谷町線)_大阪市_天王寺,0,112200.77,-3837926.5,1,112168.58,-3837738.8
12_4_奈良線_近畿日本鉄道_鶴橋,0,113831.664,-3839602.5,1,113810.125,-3839602.5
21_3_2号線(谷町線)_大阪市_谷町九丁目,0,112481.69,-3839817.0,1,112470.25,-3839768.2
