# label, type1, x1, y1, type2, x2, y2, ...
日比谷豊洲埠頭東雲町線,0,502876.78,-3941918.5,1,503027.7,-3941734.5
国道17号,0,502448.28,-3945879.0,1,502498.56,-3945756.2
国道246号,0,493044.06,-3938789.2,1,493220.3,-3939034.5
国道20号,0,480101.44,-3942032.5,1,479825.16,-3942156.0
練馬所沢線,0,481432.8,-3953478.8,1,482059.66,-3953047.5
練馬所沢線,0,475740.12,-3956040.8,1,475463.84,-3955980.2
環状三号,0,499859.9,-3947598.0,1,500261.9,-3947843.8
国道122号,0,499684.47,-3959538.5,1,499458.7,-3960490.2
環状七号,0,495465.38,-3952235.5,1,495214.16,-3952051.2
相模原町田線,0,469821.5,-3928091.5,1,470501.2,-3928027.8
第一東海自動車道,0,475599.7,-3923164.2,1,475447.5,-3922796.2
立川所沢線,0,474886.78,-3956074.0,1,474535.2,-3956013.5
第一東海自動車道,0,476257.53,-3924206.5,1,476131.22,-3924084.0
国道16号,0,475956.88,-3924821.2,1,475579.88,-3925129.2
保谷志木線,0,482810.56,-3951821.0,1,482785.03,-3951606.2
環状六号,0,496242.78,-3949748.0,1,496418.7,-3949932.2
王子千住南砂町線,0,507145.75,-3948153.8,1,507221.22,-3948031.0
国道411号,0,455456.16,-3955290.8,1,456836.16,-3955130.2
国道20号,0,496290.9,-3944712.8,1,496215.5,-3944682.2
新宿青梅線,0,475752.94,-3951558.2,1,476028.88,-3951437.8
松戸草加線,0,512638.12,-3954945.0,1,512637.78,-3955190.8
新宿青梅線,0,478914.34,-3950294.2,1,479290.8,-3950170.5
上野原五日市線,0,451681.12,-3949016.0,1,451957.0,-3948922.5
東京大師横浜線,0,496360.44,-3924175.8,1,496234.47,-3924175.8
丸子中山茅ヶ崎線,0,476800.0,-3919691.8,1,475865.2,-3918865.2
新宿両国線,0,502951.03,-3945418.8,1,503051.56,-3945418.8
王子千住南砂町線,0,500487.8,-3951651.0,1,500337.12,-3951804.5
首都高速,0,503126.56,-3946493.2,1,503101.53,-3946217.0
環状八号,0,488555.1,-3946838.0,1,488505.9,-3947667.0
国道4号,0,505284.6,-3951529.8,1,505159.28,-3951069.0
東京丸子横浜線,0,496438.06,-3935594.0,1,496614.2,-3935655.2
国道4号,0,503051.56,-3945418.8,1,503051.6,-3945265.2
中央自動車道,0,461905.1,-3943504.2,1,461552.9,-3943444.2
横浜生田線,0,482221.9,-3933768.8,1,483027.47,-3933920.8
町田厚木線,0,456036.9,-3955963.2,1,456337.7,-3955869.8
国道357号,0,516552.4,-3942609.0,1,516753.16,-3942793.5
第一東海自動車道,0,477823.0,-3925645.5,1,476813.72,-3924972.5
丸子中山茅ヶ崎線,0,488232.4,-3930876.0,1,488030.5,-3930477.0
練馬川口線,0,489266.3,-3955215.8,1,489190.88,-3955093.0
首都高速,0,504358.6,-3945020.2,1,504358.47,-3945265.8
国道122号,0,499533.88,-3958863.0,1,499609.16,-3959139.2
首都高速,0,494002.84,-3943332.5,1,494153.72,-3943393.8
保谷志木線,0,485434.9,-3960932.0,1,485535.38,-3960993.2
相模原町田線,0,472368.0,-3929127.0,1,472418.56,-3929188.2
八王子秋川線,0,459441.0,-3942839.5,1,459415.6,-3942778.2
環状三号,0,500765.0,-3940843.5,1,501142.16,-3940782.2
新宿青梅線,0,478258.94,-3949344.0,1,478434.7,-3949313.0
王子千住南砂町線,0,507478.2,-3941245.8,1,507478.38,-3941030.8
国道16号,0,463596.94,-3939229.2,1,463597.56,-3939382.8
王子千住南砂町線,0,505235.8,-3949104.0,1,506039.72,-3949012.5
和光インター線,0,488742.8,-3956113.0,1,489192.47,-3956413.2
青梅秩父線,0,455253.44,-3959866.5,1,455328.53,-3959835.5
立川青梅線,0,463210.2,-3949053.0,1,463185.97,-3949268.0
所沢武蔵村山立川線,0,474535.2,-3956013.5,1,474333.66,-3955768.5
町田厚木線,0,468363.84,-3921805.2,1,468187.03,-3921683.2
新宿青梅線,0,470076.03,-3951268.5,1,470427.44,-3951206.0
八王子秋川線,0,458834.1,-3942074.8,1,458454.38,-3941523.8
首都高速,0,509898.34,-3940032.2,1,510396.28,-3939990.0
国道15号,0,499532.56,-3933904.8,1,499532.56,-3934027.5
国道246号,0,489699.03,-3936581.8,1,489699.16,-3936673.8
練馬所沢線,0,481081.7,-3953663.8,1,481182.0,-3953602.0
丸子中山茅ヶ崎線,0,487854.1,-3930354.5,1,486946.75,-3929619.0
国道20号,0,448799.7,-3937306.2,1,448648.75,-3937307.2
首都高速,0,498677.88,-3940014.5,1,499507.72,-3940014.5
国道122号,0,498353.9,-3955642.5,1,498379.0,-3955734.5
中央自動車道,0,445026.44,-3937359.5,1,444171.9,-3937487.5
環状八号,0,488772.78,-3940175.0,1,488597.75,-3940943.0
国道20号,0,468818.6,-3943661.5,1,468542.2,-3943693.0
環状八号,0,489022.9,-3939069.5,1,488822.75,-3939898.8
中央自動車道,0,451066.1,-3937723.5,1,450914.3,-3937570.8
環状七号,0,497167.3,-3934457.8,1,496563.56,-3934795.8
国道246号,0,484735.5,-3932106.2,1,484281.9,-3931800.0
八王子町田線,0,462552.25,-3935426.2,1,462879.34,-3935425.0
第一東海自動車道,0,484764.38,-3934255.5,1,484386.0,-3933734.0
首都高速,0,505816.22,-3945082.5,1,506142.94,-3945113.2
東京所沢線,0,478968.22,-3951829.2,1,478692.78,-3952167.8
立川東大和線,0,470770.03,-3948475.2,1,470771.06,-3948782.2
藤沢座間厚木線,0,471003.56,-3919892.8,1,471429.47,-3919093.2
首都高速,0,508404.7,-3945268.8,1,509208.88,-3945300.2
環状七号,0,492095.7,-3946987.5,1,492095.84,-3947171.8
杉並五日市線,0,455023.22,-3949152.0,1,455273.97,-3949058.8
国道411号,0,459090.62,-3949163.0,1,459090.62,-3949163.0
青梅秩父線,0,453100.12,-3960737.5,1,454178.16,-3960578.2
国道298号,0,510647.6,-3960987.8,1,510873.66,-3960742.5
国道20号,0,488675.53,-3942785.0,1,488600.12,-3942785.0
首都高速,0,500915.34,-3945909.5,1,501015.9,-3945418.2
第一東海自動車道,0,470720.38,-3918082.2,1,469962.34,-3917562.8
立川青梅線,0,462385.75,-3950131.0,1,462360.38,-3950069.8
国道14号,0,517446.47,-3948168.0,1,517521.9,-3948137.2
川越入間線,0,470129.84,-3959742.5,1,470205.34,-3959803.5
首都高速,0,514017.72,-3939810.8,1,513314.66,-3939103.5
第一東海自動車道,0,485470.2,-3935021.8,1,485394.56,-3934929.8
東京所沢線,0,481191.7,-3958146.0,1,481367.4,-3958176.5
国道131号,0,501042.94,-3929394.5,1,500917.03,-3929425.2
浦和草加線,0,499784.84,-3960306.0,1,499458.7,-3960490.2
東京浦安線,0,512631.22,-3942203.5,1,512958.12,-3942142.5
環状八号,0,493055.22,-3952973.8,1,492427.12,-3952606.0
国道246号,0,470983.62,-3921520.0,1,470706.25,-3921459.5
王子金町江戸川線,0,514158.56,-3946105.0,1,514811.38,-3944930.0
首都高速,0,501569.34,-3942409.5,1,501644.72,-3942593.8
首都高速,0,500487.66,-3954537.0,1,501969.2,-3953094.2
中央自動車道,0,447994.88,-3937341.8,1,448042.84,-3936942.2
首都高速,0,491852.06,-3955277.5,1,492479.47,-3955092.8
日本橋芝浦大森線,0,501795.75,-3941672.8,1,501846.0,-3941734.0
松戸野田線,0,513935.47,-3960071.2,1,513959.38,-3960808.2
国道254号,0,502498.56,-3945756.2,1,502674.5,-3945664.2
環状七号,0,510382.56,-3951687.8,1,510332.2,-3951810.5
杉並五日市線,0,462302.16,-3948197.0,1,461624.06,-3948261.2
国道254号,0,483097.47,-3957374.8,1,482672.06,-3958020.2
国道411号,0,423437.1,-3957014.2,1,423637.12,-3956920.2
青梅秩父線,0,456322.78,-3957926.8,1,456271.38,-3957681.5
東京浦安線,0,502926.38,-3943975.8,1,503102.34,-3943883.5
東京浦安線,0,514350.12,-3951938.8,1,514248.53,-3952644.8
飯能名栗線,0,460010.66,-3963681.8,1,460761.4,-3963310.0
大宮上福岡所沢線,0,476371.06,-3957298.0,1,476370.16,-3956960.2
王子千住南砂町線,0,507676.3,-3944746.0,1,507701.84,-3944285.5
国道254号,0,495339.62,-3951867.0,1,495414.94,-3951805.5
環状六号,0,495840.47,-3948858.0,1,495991.3,-3949103.5
東京所沢線,0,483077.62,-3960107.2,1,483505.12,-3960628.5
新宿国立線,0,488550.66,-3943399.2,1,488500.4,-3943430.0
市川柏線,0,518014.34,-3951822.8,1,517938.28,-3952191.0
横浜上麻生線,0,481709.4,-3929290.2,1,481909.94,-3928860.0
飯田橋石神井新座線,0,482805.6,-3951836.5,1,483066.72,-3951820.5
丸子中山茅ヶ崎線,0,488535.03,-3931305.2,1,488282.88,-3930968.0
市川浦安線,0,516066.72,-3947029.2,1,516066.56,-3947121.5
環状七号,0,494275.7,-3937652.2,1,494124.94,-3937898.0
言問大谷田線,0,506591.1,-3950763.0,1,506515.84,-3950609.5
松戸草加線,0,510351.16,-3957060.5,1,510677.38,-3957091.8
飯田橋石神井新座線,0,489659.22,-3947727.0,1,490362.4,-3947449.8
関越自動車道,0,482417.0,-3955963.8,1,482041.56,-3956486.2
八王子町田線,0,465315.72,-3934985.2,1,463959.47,-3935604.8
国道14号,0,503102.06,-3944743.2,1,502850.75,-3944651.0
藤沢厚木線,0,467015.88,-3917757.2,1,466637.47,-3917697.2
国道413号,0,458643.06,-3933448.0,1,461391.78,-3934725.0
東京所沢線,0,495034.7,-3945511.8,1,495185.47,-3945450.2
首都高速,0,506240.97,-3948613.5,1,506215.94,-3948521.2
国道16号,0,472891.16,-3927283.2,1,472589.78,-3927560.5
環状七号,0,492720.03,-3942351.0,1,492745.3,-3942504.5
国道299号,0,462038.97,-3962936.0,1,462166.25,-3963365.2
相模原大磯線,0,463595.53,-3932136.8,1,464003.47,-3933424.8
立川青梅線,0,459916.38,-3953979.8,1,459516.9,-3954472.8
府中町田線,0,473142.28,-3935388.2,1,472992.8,-3935879.8
国道299号,0,466049.1,-3962121.2,1,466198.53,-3961844.5
環状六号,0,494759.03,-3946801.5,1,494859.7,-3947047.0
国道122号,0,498278.5,-3955120.5,1,498102.75,-3955151.2
川越所沢線,0,474114.47,-3958071.8,1,474013.84,-3957980.0
練馬川口線,0,488083.4,-3952948.5,1,488384.9,-3953101.5
三郷松伏線,0,512833.2,-3958906.0,1,512833.38,-3958783.2
松戸草加線,0,511330.2,-3956908.2,1,511782.03,-3956847.5
第一東海自動車道,0,475447.5,-3922796.2,1,474815.88,-3922184.0
東京所沢線,0,484060.22,-3948472.0,1,484386.8,-3948471.5
立川青梅線,0,460418.28,-3953916.2,1,461015.44,-3952685.2
言問大谷田線,0,506691.5,-3950824.5,1,506591.1,-3950763.0
八王子町田線,0,463830.78,-3935510.0,1,464132.22,-3935392.2
日本橋芝浦大森線,0,501846.0,-3941734.0,1,501871.16,-3941795.5
奥多摩青梅線,0,449844.03,-3957316.5,1,450020.94,-3957530.2
日比谷豊洲埠頭東雲町線,0,503027.7,-3941734.5,1,503279.22,-3941396.8
首都高速,0,496570.72,-3953278.8,1,496721.2,-3952756.8
奥多摩青梅線,0,452201.34,-3956935.0,1,452349.97,-3956565.8
目黒町町田線,0,475148.12,-3923871.8,1,475071.97,-3923657.0
国道254号,0,502674.53,-3945602.8,1,502649.4,-3945541.5
国道122号,0,499307.44,-3951282.5,1,498905.56,-3950914.0
第一東海自動車道,0,478706.47,-3926441.5,1,477823.0,-3925645.5
環状八号,0,492314.03,-3935105.5,1,492641.06,-3935043.8
国道14号,0,518377.0,-3947709.2,1,519028.6,-3947311.5
府中町田線,0,473885.84,-3940114.2,1,473911.44,-3940267.8
環状七号,0,512422.72,-3947453.2,1,512675.78,-3946194.8
国道16号,0,463663.78,-3954881.8,1,463481.25,-3954455.8
国道20号,0,457740.97,-3939562.2,1,457690.53,-3939531.8
国道14号,0,504358.47,-3945265.8,1,504559.5,-3945265.8
環状七号,0,512296.28,-3948036.5,1,512422.72,-3947453.2
中央自動車道,0,461225.44,-3943292.2,1,460723.4,-3942895.2
日本橋芝浦大森線,0,502750.7,-3943177.2,1,502700.44,-3943054.5
国道246号,0,475071.97,-3923657.0,1,474996.03,-3923534.5
上野尾竹橋線,0,504179.44,-3951805.5,1,504154.38,-3951744.0
横浜生田線,0,481994.62,-3933370.2,1,481919.3,-3933462.5
千住小松川葛西沖線,0,506263.4,-3952420.8,1,506363.94,-3952298.0
千代田練馬田無線,0,482478.62,-3949058.5,1,482528.94,-3949089.0
瑞穂富岡線,0,459888.38,-3958861.8,1,460261.06,-3958031.2
国道357号,0,501243.4,-3935961.8,1,501268.56,-3936023.2
横浜上麻生線,0,487367.62,-3924583.0,1,487795.3,-3924183.2
環状八号,0,496712.94,-3930561.8,1,497568.78,-3930346.5
首都高速,0,499734.12,-3941979.5,1,499708.97,-3941795.2
国道246号,0,475148.12,-3923871.8,1,475411.06,-3924208.8
東京丸子横浜線,0,496614.2,-3935655.2,1,496891.2,-3936300.0
首都高速,0,509946.56,-3959728.2,1,507816.9,-3956290.5
国道16号,0,472589.78,-3927560.5,1,472464.34,-3927714.5
国道20号,0,499005.28,-3944343.8,1,498955.0,-3944343.8
首都高速,0,497774.9,-3949164.2,1,497774.94,-3949256.2
国道20号,0,498904.75,-3944343.8,1,498628.28,-3944466.5
足立越谷線,0,505956.44,-3960737.8,1,505956.9,-3960062.5
藤沢厚木線,0,468517.0,-3915203.5,1,468693.2,-3915110.8
日比谷豊洲埠頭東雲町線,0,504838.25,-3941059.8,1,504989.22,-3940906.2
鶴見溝ノ口線,0,488985.44,-3933205.2,1,489166.22,-3932861.2
国道246号,0,488893.25,-3935968.8,1,489170.28,-3936183.2
環状六号,0,498249.88,-3937435.8,1,498350.53,-3937619.8
首都高速,0,499834.53,-3934027.5,1,500061.0,-3934426.5
飯田橋石神井新座線,0,496618.7,-3947445.2,1,497146.25,-3947199.5
環状七号,0,495054.72,-3936331.5,1,494727.84,-3936608.0
国道254号,0,493607.5,-3952789.2,1,494034.25,-3952635.5
首都高速,0,507816.9,-3956290.5,1,507492.12,-3954478.8
鍛冶谷相模原線,0,459159.1,-3936208.8,1,459134.34,-3936301.0
環状六号,0,496313.94,-3939585.5,1,496716.06,-3938971.2
千住小松川葛西沖線,0,509003.12,-3949905.5,1,508701.47,-3950150.8
環状八号,0,491307.97,-3935474.8,1,491484.03,-3935413.2
練馬所沢線,0,477898.78,-3956004.5,1,478124.72,-3956004.0
環状六号,0,495962.25,-3940476.0,1,496163.3,-3940261.0
環状七号,0,492144.66,-3945544.5,1,492144.78,-3945698.0
新宿両国線,0,496014.88,-3945664.8,1,496140.56,-3945695.5
国道14号,0,512622.38,-3948405.2,1,512722.62,-3948559.0
中央自動車道,0,460218.7,-3942467.5,1,460017.0,-3942345.8
国道17号,0,502121.53,-3946124.8,1,502222.06,-3946063.2
日本橋芝浦大森線,0,501971.66,-3942010.5,1,501946.5,-3942102.5
国道16号,0,462626.2,-3941628.2,1,462703.03,-3941965.5
大田調布線,0,495130.2,-3931726.0,1,495054.7,-3931756.8
丸子中山茅ヶ崎線,0,475309.28,-3918375.5,1,475132.5,-3918253.0
国道6号,0,515048.94,-3954488.2,1,515173.1,-3955286.8
首都高速,0,503076.47,-3946002.0,1,503076.6,-3945695.0
中央自動車道,0,464167.22,-3943433.2,1,462960.62,-3943438.2
立川東大和線,0,471766.47,-3945800.8,1,471742.0,-3946015.8
首都高速,0,503151.6,-3946739.0,1,503126.56,-3946493.2
国道17号,0,501669.0,-3947168.5,1,501719.34,-3946738.5
町田厚木線,0,468642.0,-3922080.8,1,468363.84,-3921805.2
国道466号,0,489166.8,-3933358.5,1,488738.06,-3932622.2
杉並五日市線,0,467957.56,-3948853.2,1,468108.3,-3948852.8
四日市場上野原線,0,444034.72,-3935677.0,1,444010.72,-3935861.2
東京市川線,0,503027.38,-3942594.0,1,502650.4,-3942194.8
飯田橋石神井新座線,0,497070.78,-3946861.8,1,497950.16,-3946646.5
横浜厚木線,0,476952.25,-3920090.5,1,476624.53,-3920060.5
青梅秩父線,0,449938.4,-3965084.0,1,449521.1,-3966652.2
青梅五日市線,0,456887.12,-3955283.5,1,456938.66,-3955559.8
目黒町町田線,0,474869.12,-3923197.0,1,474692.4,-3923074.8
東京丸子横浜線,0,490190.84,-3926298.8,1,490216.7,-3926912.8
町田調布線,0,480549.12,-3939820.8,1,480805.3,-3939679.0
町田厚木線,0,466992.34,-3918218.0,1,466991.78,-3918064.5
川崎府中線,0,496286.12,-3927215.2,1,496663.8,-3927092.2
国道357号,0,504135.5,-3938326.8,1,504613.22,-3938634.0
中央自動車道,0,452079.6,-3939069.0,1,451676.16,-3938886.8
国道16号,0,464480.84,-3946410.2,1,464557.1,-3946625.0
千代田練馬田無線,0,499935.28,-3946830.5,1,500111.16,-3946769.2
国道20号,0,471986.9,-3943988.5,1,470831.47,-3944238.0
川崎府中線,0,493744.62,-3930010.8,1,493719.53,-3930133.5
首都高速,0,503051.56,-3945418.8,1,503026.5,-3945173.0
首都高速,0,496436.03,-3924267.8,1,497116.38,-3924758.8
芝新宿王子線,0,496693.12,-3944897.0,1,496517.06,-3944559.2
首都高速,0,500111.34,-3933229.2,1,500035.84,-3933352.0
国道15号,0,498475.1,-3930592.0,1,498399.56,-3930438.5
環状八号,0,488505.9,-3947667.0,1,488481.28,-3948035.5
国道20号,0,496843.88,-3944804.8,1,496693.12,-3944897.0
国道411号,0,455585.38,-3956027.0,1,455861.2,-3955964.0
藤沢座間厚木線,0,472955.25,-3915189.0,1,473383.4,-3915003.5
日本橋芝浦大森線,0,501167.47,-3939615.5,1,501242.9,-3939615.5
首都高速,0,501042.84,-3930131.2,1,500489.0,-3929824.2
東京丸子横浜線,0,490541.97,-3924916.8,1,490063.53,-3925070.8
国道16号,0,477515.47,-3923558.5,1,477389.97,-3923743.0
環状八号,0,494828.3,-3932002.5,1,495054.7,-3931787.5
国道14号,0,511796.16,-3946264.2,1,512675.78,-3946194.8
国道254号,0,501719.34,-3946738.5,1,501995.84,-3946278.0
首都高速,0,490711.3,-3942322.0,1,490259.1,-3942599.0
立川青梅線,0,461589.56,-3951884.5,1,461390.38,-3952284.5
国道17号,0,491628.2,-3957454.5,1,491552.75,-3957301.2
中央自動車道,0,446834.75,-3936857.2,1,445754.28,-3937078.8
練馬川口線,0,488384.9,-3953101.5,1,488987.78,-3953285.0
国道411号,0,464296.75,-3944384.8,1,463168.75,-3945126.0
環状六号,0,498400.88,-3937712.0,1,498451.2,-3937865.5
首都高速,0,503204.72,-3938848.5,1,503486.56,-3938406.5
東京所沢線,0,477072.44,-3956774.2,1,476268.7,-3956561.2
芝新宿王子線,0,496869.2,-3945234.5,1,496768.6,-3945081.0
杉並五日市線,0,471423.34,-3948503.8,1,472050.94,-3948348.2
青梅飯能線,0,456424.84,-3958264.0,1,456749.47,-3958446.8
横浜厚木線,0,477809.4,-3920180.2,1,477582.44,-3920119.5
東京丸子横浜線,0,490064.0,-3925470.0,1,490089.6,-3925838.5
世田谷町田線,0,480239.9,-3936475.0,1,480542.0,-3936566.2
国道20号,0,453529.0,-3937280.2,1,453453.38,-3937250.0
国道246号,0,496540.9,-3941274.0,1,496792.44,-3941519.5
国道467号,0,475102.16,-3916411.0,1,475175.66,-3915643.2
