# label, type1, x1, y1, type2, x2, y2, ...
12_4_公園都市線_神戸電鉄_ウッディタウン中央,0,83225.41,-3867993.0,1,83176.445,-3868081.8
12_4_公園都市線_神戸電鉄_フラワータウン,0,84758.95,-3865322.5,1,84796.93,-3865266.5
11_2_福知山線_西日本旅客鉄道_相野,0,80745.28,-3872394.5,1,80932.33,-3872315.2
12_4_公園都市線_神戸電鉄_南ウッディタウン,0,83722.76,-3867093.2,1,83675.91,-3867179.8
11_2_福知山線_西日本旅客鉄道_広野,0,84021.484,-3870184.8,1,83965.69,-3870005.8
11_2_福知山線_西日本旅客鉄道_新三田,0,85499.445,-3867927.2,1,85452.516,-3868046.8
11_2_福知山線_西日本旅客鉄道_三田,0,87436.99,-3865476.8,1,87204.7,-3865575.0
11_2_福知山線_西日本旅客鉄道_相野,0,80745.28,-3872394.5,1,80932.33,-3872315.2
11_2_福知山線_西日本旅客鉄道_藍本,0,80936.414,-3875695.8,1,80962.87,-3875508.2
11_2_福知山線_西日本旅客鉄道_新三田,0,85499.445,-3867927.2,1,85452.516,-3868046.8
12_4_三田線_神戸電鉄_三田本町,0,87225.21,-3864750.5,1,87298.09,-3864767.5
12_4_三田線_神戸電鉄_三田本町,0,87225.21,-3864750.5,1,87298.09,-3864767.5
12_4_三田線_神戸電鉄_横山,0,86326.43,-3864234.8,1,86393.64,-3864315.2
11_2_福知山線_西日本旅客鉄道_藍本,0,80936.414,-3875695.8,1,80962.87,-3875508.2
12_4_公園都市線_神戸電鉄_南ウッディタウン,0,83722.76,-3867093.2,1,83675.91,-3867179.8
11_2_福知山線_西日本旅客鉄道_広野,0,84021.484,-3870184.8,1,83965.69,-3870005.8
12_4_三田線_神戸電鉄_三田,0,87361.9,-3865473.8,1,87294.734,-3865504.0
11_2_福知山線_西日本旅客鉄道_三田,0,87436.99,-3865476.8,1,87204.7,-3865575.0
12_4_公園都市線_神戸電鉄_フラワータウン,0,84758.95,-3865322.5,1,84796.93,-3865266.5
12_4_公園都市線_神戸電鉄_ウッディタウン中央,0,83225.41,-3867993.0,1,83176.445,-3868081.8
12_4_三田線_神戸電鉄_三田,0,87361.9,-3865473.8,1,87294.734,-3865504.0
12_4_三田線_神戸電鉄_横山,0,86326.43,-3864234.8,1,86393.64,-3864315.2
