# label, type1, x1, y1, type2, x2, y2, ...
国道7号,0,489368.5,-4274461.0,1,489489.25,-4274399.5
国道13号,0,549770.2,-4220975.0,1,549773.0,-4220514.5
国道112号,0,509200.8,-4279801.5,1,509006.16,-4281087.5
玉川沼沢線,0,507685.0,-4200470.0,1,507758.16,-4200470.0
上山七ヶ宿線,0,549265.25,-4203964.5,1,548894.0,-4204883.5
国道347号,0,557823.56,-4267696.5,1,558911.94,-4267704.5
国道7号,0,509016.03,-4291496.0,1,509137.94,-4290329.5
国道345号,0,496007.75,-4262880.0,1,496443.94,-4264230.5
余目温海線,0,514016.2,-4286437.0,1,513967.78,-4286529.5
山形山寺線,0,554292.06,-4231934.5,1,555010.7,-4233444.0
余目加茂線,0,506104.34,-4287010.5,1,504290.1,-4287061.5
天童大江線,0,546729.9,-4241802.0,1,546876.4,-4241649.0
国道7号,0,500073.03,-4278749.0,1,500266.25,-4278780.0
舟形大蔵線,0,546692.0,-4276832.0,1,547658.7,-4276776.0
山形朝日線,0,540081.06,-4232097.5,1,540638.1,-4232438.0
国道121号,0,530449.06,-4190486.0,1,530742.2,-4190456.5
国道108号,0,552311.44,-4318253.5,1,552550.56,-4318071.0
新庄鮭川戸沢線,0,548659.2,-4290875.5,1,549313.0,-4290449.5
国道48号,0,553731.5,-4228553.5,1,554141.2,-4229078.0
国道48号,0,576056.7,-4237698.5,1,574951.75,-4239008.5
国道345号,0,519405.16,-4292804.0,1,519284.53,-4292834.5
山形南陽線,0,541081.94,-4221601.5,1,541253.2,-4221418.5
酒田遊佐線,0,519928.1,-4314755.0,1,520624.06,-4315217.5
国道108号,0,580884.6,-4288006.5,1,579887.0,-4288825.5
東北横断自動車道,0,549097.5,-4235555.0,1,550315.2,-4234614.0
余目温海線,0,514137.25,-4286192.0,1,514016.2,-4286437.0
余目温海線,0,511141.06,-4273786.0,1,511189.8,-4273479.0
国道345号,0,514620.44,-4285855.0,1,514501.38,-4284995.0
藤島由良線,0,499759.28,-4285258.0,1,499348.97,-4284398.5
国道108号,0,551178.94,-4318706.5,1,551325.5,-4318339.0
庄内空港立川線,0,520358.56,-4287679.0,1,520817.3,-4287526.5
山形上山線,0,547594.6,-4218597.5,1,548274.2,-4218908.5
大江西川線,0,524679.44,-4239923.5,1,525723.0,-4239926.5
酒田鶴岡線,0,500073.03,-4278749.0,1,500459.4,-4279642.5
国道47号,0,510600.3,-4296779.0,1,509973.53,-4297023.5
仙台山寺線,0,564572.9,-4231519.0,1,564109.5,-4231730.0
山形羽入線,0,550596.1,-4236670.0,1,550595.94,-4236700.5
象潟矢島線,0,524928.2,-4329230.5,1,525072.9,-4329016.0
国道344号,0,515881.4,-4306704.5,1,515953.47,-4306766.0
新庄次年子村山線,0,547581.1,-4265510.5,1,547604.94,-4265572.0
国道287号,0,531693.06,-4227639.0,1,531256.25,-4227453.0
国道47号,0,513014.06,-4294265.0,1,512916.16,-4295185.5
真室川鮭川線,0,545298.7,-4296533.0,1,545274.25,-4296594.0
山形白鷹線,0,538837.2,-4228069.0,1,539055.94,-4228070.0
国道13号,0,533710.9,-4192955.2,1,533636.8,-4193169.8
国道13号,0,552974.0,-4273125.0,1,552900.9,-4273217.0
仙台山寺線,0,562540.94,-4233468.0,1,560734.6,-4234621.0
国道344号,0,517323.94,-4307352.5,1,517877.66,-4307231.0
尾花沢関山線,0,560791.0,-4259182.5,1,560882.94,-4259828.0
国道345号,0,484001.53,-4261145.0,1,484775.3,-4260744.0
国道112号,0,508994.9,-4269700.0,1,509114.72,-4270652.0
山形山寺線,0,555494.4,-4233754.5,1,555518.2,-4233816.0
長井大江線,0,526314.4,-4215584.0,1,526578.2,-4216782.0
米沢飯豊線,0,516906.53,-4197785.0,1,517272.06,-4197970.0
国道287号,0,529929.6,-4192295.8,1,529756.44,-4192939.8
尾花沢最上線,0,557996.44,-4267206.5,1,558093.44,-4267176.5
玉川沼沢線,0,496371.6,-4205502.5,1,496322.84,-4205533.0
国道108号,0,571163.2,-4301083.0,1,571111.7,-4301451.0
高畠川西線,0,539566.5,-4200623.5,1,539539.94,-4200565.0
新庄舟形線,0,543919.94,-4280071.0,1,544259.56,-4279796.5
国道13号,0,556517.75,-4240209.5,1,556517.3,-4240271.0
国道344号,0,510568.38,-4302643.0,1,510159.0,-4302673.0
山形山辺線,0,543589.1,-4230304.0,1,543954.94,-4230060.5
新庄次年子村山線,0,546252.1,-4273544.0,1,546154.2,-4273758.5
国道7号,0,483982.44,-4263693.0,1,484251.1,-4264951.5
山形上山線,0,549990.1,-4224753.0,1,549943.2,-4224476.0
国道345号,0,498453.16,-4269633.5,1,499033.53,-4270309.0
国道13号,0,535094.4,-4189123.0,1,535339.1,-4189001.2
国道13号,0,549464.3,-4285538.0,1,549484.56,-4286152.0
国道113号,0,510506.16,-4204587.0,1,510628.34,-4204341.5
国道345号,0,517712.88,-4294888.0,1,517735.88,-4295379.0
山形南陽線,0,548525.8,-4225634.5,1,548670.94,-4225758.0
国道345号,0,518141.72,-4286568.5,1,519144.9,-4286773.5
国道108号,0,550074.9,-4318484.5,1,550290.2,-4318639.5
川西小国線,0,520884.53,-4187662.2,1,520148.5,-4188980.5
国道48号,0,554283.1,-4229662.5,1,554106.4,-4230644.0
真室川鮭川線,0,543323.0,-4292069.5,1,543346.44,-4292192.5
国道48号,0,554209.3,-4233408.0,1,554303.56,-4233838.5
山形天童線,0,554997.4,-4238940.0,1,555018.06,-4239462.0
国道13号,0,533860.06,-4192311.0,1,533809.8,-4192648.5
国道345号,0,494988.2,-4257784.0,1,495255.4,-4259196.0
鶴岡羽黒線,0,505408.44,-4281545.0,1,505625.84,-4281361.0
国道112号,0,550976.06,-4230347.0,1,550123.3,-4230710.5
新庄戸沢線,0,539170.1,-4283454.0,1,539338.1,-4283639.0
国道47号,0,567602.7,-4283645.0,1,567675.9,-4283553.5
国道108号,0,579259.44,-4288850.0,1,578796.2,-4289336.5
国道112号,0,517394.25,-4264279.5,1,516886.4,-4264155.5
藤島由良線,0,499348.97,-4284398.5,1,498600.8,-4284337.0
国道48号,0,573994.3,-4240166.5,1,573033.44,-4241724.0
国道113号,0,497566.75,-4208572.0,1,498029.62,-4208541.5
余目温海線,0,514132.1,-4289078.0,1,514156.12,-4289139.5
山形羽入線,0,550995.1,-4231176.5,1,551013.56,-4232097.5
国道13号,0,549299.75,-4218331.5,1,549444.44,-4218547.0
国道48号,0,555078.8,-4237681.5,1,555486.9,-4238360.0
長井白鷹線,0,525503.8,-4217884.0,1,524921.56,-4217299.0
国道112号,0,539648.3,-4245939.5,1,539697.0,-4245909.0
酒田遊佐線,0,512678.97,-4307770.5,1,512704.0,-4307159.5
国道458号,0,547441.7,-4285185.0,1,545864.4,-4286253.5
国道112号,0,551774.75,-4227067.0,1,551942.1,-4227498.0
国道121号,0,531990.0,-4191689.5,1,530253.1,-4191314.2
新庄次年子村山線,0,547913.4,-4266584.0,1,548634.0,-4267417.5
余目温海線,0,491752.72,-4266751.5,1,491849.3,-4266598.0
酒田遊佐線,0,515004.38,-4312288.0,1,515124.44,-4312380.0
国道112号,0,550918.94,-4223991.0,1,550989.75,-4224329.0
長井飯豊線,0,524966.2,-4210698.0,1,525136.6,-4210729.0
国道344号,0,511866.75,-4303842.5,1,512468.12,-4304150.0
新庄鮭川戸沢線,0,546361.94,-4291933.5,1,546289.44,-4291963.5
余目温海線,0,513804.97,-4283029.0,1,513756.9,-4282906.0
米沢南陽白鷹線,0,533453.6,-4208026.5,1,534376.0,-4208276.0
大江西川線,0,524679.44,-4239923.5,1,522301.28,-4239839.5
尾花沢最上線,0,538146.44,-4265886.5,1,538270.75,-4265181.0
国道286号,0,561605.5,-4225539.0,1,561412.6,-4225322.5
山形朝日線,0,547229.3,-4231122.5,1,547527.4,-4230019.0
国道47号,0,549392.06,-4282412.0,1,554781.9,-4280847.5
国道399号,0,546597.9,-4197194.0,1,546694.44,-4197379.0
山形停車場線,0,552844.1,-4227104.5,1,553550.1,-4226955.5
国道108号,0,564594.6,-4308979.5,1,564108.6,-4309559.0
国道13号,0,554303.56,-4233838.5,1,554346.1,-4234729.0
米沢南陽白鷹線,0,531644.3,-4197092.0,1,531667.7,-4197368.5
南蔵王七ヶ宿線,0,565348.44,-4204937.5,1,565584.3,-4205614.5
国道345号,0,498186.53,-4266717.0,1,498162.38,-4266870.5
新庄鮭川戸沢線,0,540932.75,-4292671.0,1,541654.25,-4293012.5
国道112号,0,515774.34,-4263692.5,1,515170.12,-4263323.0
尾花沢関山線,0,565131.75,-4264344.5,1,565247.44,-4264990.0
山形上山線,0,549417.2,-4222999.0,1,549178.9,-4222199.5
国道113号,0,526613.3,-4206067.0,1,526661.9,-4206128.5
川西小国線,0,513186.12,-4191821.8,1,514624.56,-4192898.8
白石上山線,0,548420.75,-4218817.5,1,548591.8,-4218695.5
国道112号,0,517889.84,-4259061.0,1,517405.7,-4259029.0
新庄戸沢線,0,537538.94,-4281297.0,1,538305.6,-4282529.0
国道344号,0,520501.53,-4306899.5,1,521248.22,-4306656.0
寒河江村山線,0,551583.44,-4248893.5,1,552211.8,-4249204.5
寒河江西川線,0,535595.4,-4246596.0,1,538000.1,-4245747.5
国道7号,0,508430.56,-4297851.0,1,508310.2,-4297758.5
国道347号,0,551890.75,-4257584.5,1,551938.4,-4257708.0
国道286号,0,562407.94,-4225545.0,1,563694.9,-4225770.0
国道108号,0,553680.1,-4318078.5,1,554041.5,-4317958.0
国道13号,0,541849.8,-4214236.5,1,541753.7,-4213990.5
真室川鮭川線,0,544677.9,-4295516.0,1,544821.06,-4295762.5
国道7号,0,483253.38,-4262190.0,1,483254.47,-4262712.0
新庄鮭川戸沢線,0,537819.44,-4283232.5,1,537746.25,-4283386.0
国道7号,0,483812.88,-4263601.5,1,483982.44,-4263693.0
尾花沢最上線,0,564124.25,-4269249.0,1,564244.2,-4269373.0
国道287号,0,526671.25,-4203273.0,1,526617.1,-4204900.0
国道13号,0,551740.25,-4224856.0,1,551281.4,-4224361.5
米沢高畠線,0,538436.0,-4195217.5,1,538412.0,-4195125.0
国道13号,0,533965.6,-4196272.0,1,534062.06,-4196549.0
山形白鷹線,0,538521.1,-4228098.5,1,538837.2,-4228069.0
寒河江西川線,0,546205.94,-4241344.5,1,546433.3,-4241892.0
国道112号,0,546998.9,-4237293.0,1,547046.56,-4237446.5
国道108号,0,576185.25,-4294899.5,1,575847.75,-4294896.5
新庄舟形線,0,554797.4,-4278603.0,1,555497.8,-4278608.0
酒田八幡線,0,510996.88,-4306143.5,1,511285.62,-4306175.0
国道7号,0,485488.9,-4267129.0,1,486023.1,-4268325.5
国道121号,0,530742.2,-4190456.5,1,531426.0,-4190428.2
川西小国線,0,525581.8,-4200847.0,1,526630.7,-4200758.5
寒河江西川線,0,534038.3,-4247787.0,1,533990.25,-4247694.5
国道13号,0,537437.1,-4204915.0,1,537654.4,-4205376.5
鶴岡羽黒線,0,504224.8,-4282803.0,1,504417.94,-4282742.0
国道47号,0,549515.7,-4281178.5,1,549414.3,-4281945.0
国道345号,0,499106.06,-4270401.0,1,499251.12,-4270462.5
国道7号,0,509104.4,-4298496.5,1,508550.84,-4298004.5
国道113号,0,537654.4,-4205376.5,1,537118.06,-4205405.0
国道287号,0,555010.8,-4247596.0,1,555423.9,-4247476.0
大江西川線,0,533962.8,-4242720.5,1,534740.44,-4242416.5
国道7号,0,483254.47,-4262712.0,1,483812.88,-4263601.5
藤島由良線,0,504989.38,-4295238.0,1,504243.12,-4293641.0
国道113号,0,514483.62,-4202137.0,1,514581.16,-4202137.0
国道287号,0,526329.6,-4210886.5,1,526281.7,-4210640.5
国道121号,0,521213.28,-4174829.0,1,521529.53,-4175505.5
真室川鮭川線,0,544082.4,-4294254.0,1,544128.0,-4294714.5
山形山辺線,0,551081.6,-4229027.5,1,550959.94,-4229057.5
真室川鮭川線,0,548605.56,-4283905.5,1,548654.2,-4283844.0
尾花沢関山線,0,562021.2,-4262907.0,1,562478.9,-4263187.0
山形朝日線,0,540638.1,-4232438.0,1,541051.75,-4232317.0
国道13号,0,551311.56,-4302065.5,1,552150.1,-4302716.0
白石上山線,0,561889.0,-4213907.0,1,562156.8,-4213909.0
国道399号,0,548259.0,-4196866.0,1,548942.75,-4196778.0
国道287号,0,550221.3,-4246121.5,1,550440.0,-4246061.5
天童大江線,0,544398.1,-4242218.5,1,544616.6,-4242189.0
山形朝日線,0,546248.8,-4232621.5,1,546371.9,-4232346.0
国道287号,0,532352.3,-4190831.0,1,532670.0,-4190771.0
尾花沢最上線,0,542989.8,-4277916.5,1,542626.5,-4278098.5
菅野代堅苔沢線,0,492555.56,-4271725.0,1,493038.84,-4271540.0
国道345号,0,511320.88,-4281551.0,1,511586.2,-4281736.0
国道13号,0,546595.6,-4215014.5,1,549299.75,-4218331.5
国道287号,0,526143.75,-4208092.0,1,526236.6,-4209504.5
国道108号,0,574126.1,-4295955.0,1,573811.06,-4296136.0
国道113号,0,545861.25,-4202348.0,1,546322.44,-4202719.0
長井大江線,0,528296.06,-4219705.0,1,528780.0,-4220443.5
国道287号,0,536713.4,-4235425.0,1,536953.25,-4236071.0
新庄鮭川戸沢線,0,539052.2,-4292661.5,1,538929.4,-4293121.5
国道344号,0,515953.47,-4306766.0,1,516025.62,-4306797.0
国道121号,0,522009.66,-4177993.8,1,522421.53,-4179407.0
国道13号,0,553035.75,-4182710.0,1,553817.5,-4182776.5
尾花沢関山線,0,557429.44,-4255227.5,1,557562.44,-4255934.5
国道112号,0,512435.1,-4265314.0,1,512628.62,-4265314.5
国道108号,0,549979.94,-4318299.5,1,550028.2,-4318269.5
国道121号,0,533429.56,-4190129.2,1,533894.9,-4189793.5
国道113号,0,509627.62,-4205446.0,1,509993.3,-4205385.0
国道108号,0,552550.56,-4318071.0,1,552838.75,-4318103.5
国道121号,0,532256.7,-4190308.8,1,532574.4,-4190248.8
国道47号,0,547066.6,-4282913.5,1,547886.06,-4283133.5
国道7号,0,509224.75,-4298588.5,1,509128.56,-4298435.0
川西小国線,0,509647.03,-4191110.8,1,511453.62,-4191205.0
国道345号,0,484775.3,-4260744.0,1,486033.84,-4260650.0
国道287号,0,528523.25,-4196558.5,1,528522.5,-4196773.5
酒田八幡線,0,512584.88,-4306422.5,1,513114.2,-4306515.5
国道287号,0,537266.6,-4236563.5,1,537604.1,-4237087.0
真室川鮭川線,0,545274.25,-4296594.0,1,545126.1,-4297207.5
国道108号,0,583559.2,-4283796.5,1,583775.5,-4283891.0
国道458号,0,549440.2,-4285538.0,1,548070.56,-4284949.0
国道113号,0,521594.28,-4202788.5,1,522405.1,-4203174.5
山形山辺線,0,539511.6,-4229331.0,1,540070.06,-4229426.0
酒田鶴岡線,0,508117.75,-4297451.5,1,507757.3,-4296468.5
川西小国線,0,506635.47,-4201543.5,1,506853.84,-4202802.5
国道112号,0,520221.3,-4256214.0,1,519204.3,-4256119.5
国道13号,0,557019.06,-4258418.0,1,556896.0,-4258693.5
仙台山寺線,0,559494.4,-4234827.0,1,559810.56,-4234767.5
藤島由良線,0,502197.06,-4283201.5,1,502197.16,-4282863.5
国道13号,0,555959.25,-4254142.5,1,555979.44,-4254726.0
国道108号,0,551208.56,-4317847.0,1,551519.0,-4318156.0
国道48号,0,554294.9,-4235128.0,1,554267.9,-4235527.0
国道287号,0,526875.8,-4200390.5,1,526826.6,-4200513.5
国道7号,0,511260.62,-4323580.5,1,511476.5,-4323734.0
新庄鮭川戸沢線,0,539240.44,-4288735.5,1,539671.9,-4289287.0
国道13号,0,552150.1,-4302716.0,1,552269.94,-4302809.0
国道286号,0,564426.75,-4225469.0,1,564543.7,-4226053.0
山形山寺線,0,555638.2,-4234031.5,1,556361.9,-4234743.0
山形山辺線,0,543954.94,-4230060.5,1,544100.56,-4230092.0
国道13号,0,549982.0,-4279983.5,1,550005.75,-4280045.5
長井白鷹線,0,527488.1,-4221176.0,1,528365.25,-4220779.5
国道344号,0,522114.16,-4306812.0,1,522787.9,-4306844.5
真室川鮭川線,0,545687.4,-4304303.0,1,546258.9,-4305381.0
国道47号,0,562383.06,-4284615.5,1,563053.3,-4285020.0
国道287号,0,545230.4,-4245232.0,1,544530.25,-4244645.0
山形天童線,0,554989.6,-4240076.0,1,555061.56,-4240199.5
国道345号,0,489566.28,-4259416.5,1,490219.97,-4259446.0
新庄舟形線,0,553233.4,-4277702.0,1,554028.44,-4278014.5
象潟矢島線,0,528240.75,-4328965.5,1,528528.5,-4329028.0
国道112号,0,526075.6,-4250889.0,1,526221.06,-4250889.0
国道13号,0,552980.3,-4304594.5,1,553264.44,-4305302.5
新庄鮭川戸沢線,0,547570.1,-4291510.5,1,546361.94,-4291933.5
国道348号,0,541081.94,-4221601.5,1,541253.2,-4221418.5
象潟矢島線,0,527594.0,-4328625.5,1,528049.56,-4328749.5
国道121号,0,521485.53,-4173632.5,1,521534.22,-4173724.8
長井白鷹線,0,524921.56,-4217299.0,1,524630.44,-4216991.0
山形天童線,0,522273.0,-4250017.5,1,522394.03,-4250079.5
国道7号,0,498092.94,-4279885.5,1,498575.78,-4279240.5
国道347号,0,574286.06,-4265959.5,1,574285.2,-4266051.5
国道287号,0,526907.94,-4212761.0,1,526591.56,-4212698.5
天童大江線,0,545805.4,-4242226.5,1,545902.94,-4242135.0
新庄次年子村山線,0,548518.4,-4262568.5,1,548034.1,-4262596.0
国道113号,0,527612.3,-4206131.5,1,527636.9,-4206070.5
上山蔵王公園線,0,550203.0,-4217876.5,1,550445.8,-4217970.0
国道399号,0,544717.9,-4197429.0,1,545109.25,-4197247.0
国道287号,0,526899.2,-4200698.0,1,526971.1,-4201066.5
国道13号,0,549444.75,-4284801.0,1,549465.06,-4285415.0
山北関川線,0,492152.62,-4255268.5,1,493097.28,-4255267.5
長井大江線,0,533426.8,-4231576.0,1,533426.44,-4231668.0
尾花沢最上線,0,537325.75,-4260328.5,1,537952.06,-4260976.0
象潟矢島線,0,526155.1,-4328313.5,1,526227.44,-4328221.5
国道348号,0,532048.94,-4220640.0,1,533300.44,-4220982.5
国道7号,0,494397.97,-4279242.5,1,495605.7,-4279733.0
国道113号,0,517314.03,-4201191.0,1,519143.06,-4201133.5
国道7号,0,482616.72,-4258783.5,1,482738.12,-4258937.0
新庄舟形線,0,556639.44,-4281103.0,1,556605.8,-4281413.0
国道13号,0,553287.2,-4226278.5,1,553166.2,-4226185.5
山形天童線,0,552375.8,-4231830.0,1,552403.75,-4231277.5
国道13号,0,555979.44,-4254726.0,1,556242.7,-4255188.5
川西小国線,0,506804.7,-4203294.0,1,506731.22,-4203693.0
国道13号,0,555611.06,-4248459.5,1,555774.4,-4249382.0
国道113号,0,501392.16,-4205901.0,1,501830.97,-4205287.0
国道287号,0,531256.25,-4227453.0,1,530989.4,-4227329.0
酒田鶴岡線,0,502896.22,-4285443.0,1,503233.88,-4285842.0
藤島由良線,0,501351.66,-4286824.0,1,500820.94,-4286302.0
鶴岡羽黒線,0,514922.12,-4279411.0,1,516032.72,-4279536.0
国道112号,0,544993.2,-4244279.0,1,547168.9,-4243904.5
米沢飯豊線,0,519240.8,-4201041.5,1,519313.47,-4201256.5
上山蔵王公園線,0,546150.94,-4232744.0,1,546171.7,-4233358.0
国道7号,0,510960.8,-4314737.5,1,510219.2,-4311942.5
国道287号,0,531551.3,-4220361.5,1,531260.56,-4220053.5
長井大江線,0,528780.0,-4220443.5,1,528900.7,-4220720.0
新庄次年子村山線,0,546983.7,-4280610.0,1,547007.5,-4280672.0
寒河江西川線,0,534038.3,-4247787.0,1,534136.7,-4248033.0
国道13号,0,533809.8,-4192648.5,1,533710.9,-4192955.2
戸沢大蔵線,0,533662.25,-4279376.0,1,533734.7,-4279376.5
国道345号,0,487291.84,-4260218.0,1,487703.2,-4260094.5
蔵王公園線,0,551649.5,-4220034.5,1,553091.44,-4219061.5
国道286号,0,552703.3,-4226336.0,1,551512.44,-4226267.0
山形山辺線,0,551957.94,-4228818.0,1,551738.6,-4228909.0
国道345号,0,516839.1,-4286442.5,1,517080.3,-4286474.0
国道13号,0,550591.94,-4182633.2,1,551080.56,-4182667.0
国道13号,0,551838.9,-4182579.5,1,552742.7,-4182677.5
新庄戸沢線,0,539991.25,-4283366.0,1,540183.9,-4283459.0
藤島由良線,0,512040.03,-4284929.5,1,512716.06,-4284715.5
仙台山寺線,0,563397.7,-4232645.5,1,563007.3,-4232857.5
国道13号,0,552875.7,-4225999.5,1,552149.7,-4225472.5
山形羽入線,0,550597.6,-4236424.0,1,550596.7,-4236577.5
国道345号,0,504179.2,-4277740.0,1,504372.28,-4277986.0
川西小国線,0,507656.3,-4205014.0,1,507802.53,-4205044.5
大石田畑線,0,554888.8,-4265342.5,1,555149.25,-4266173.0
尾花沢最上線,0,558093.44,-4267176.5,1,558911.94,-4267704.5
新庄戸沢線,0,540545.94,-4283461.0,1,540643.44,-4283277.5
鶴岡羽黒線,0,506543.78,-4280747.5,1,506881.94,-4280594.5
国道344号,0,541170.06,-4298015.0,1,541097.5,-4298076.0
国道47号,0,575609.0,-4282028.0,1,575947.06,-4282031.5
寒河江西川線,0,545925.3,-4242472.5,1,546072.6,-4242166.5
国道7号,0,508591.56,-4304851.0,1,509772.06,-4304023.5
山形白鷹線,0,541568.44,-4226332.5,1,541837.6,-4225996.0
国道112号,0,539697.0,-4245909.0,1,540546.9,-4245698.5
山形山辺線,0,544660.3,-4229941.5,1,544822.56,-4231354.5
国道287号,0,530150.5,-4191989.5,1,530052.4,-4192112.0
最上鬼首線,0,571852.0,-4286261.5,1,572069.44,-4286233.0
国道13号,0,551010.7,-4292729.5,1,551081.0,-4293037.0
天童寒江線,0,549572.56,-4237277.5,1,549742.5,-4237278.5
最上鬼首線,0,572236.94,-4286388.0,1,572670.5,-4286484.0
国道458号,0,540478.94,-4244746.0,1,540283.06,-4245113.5
山形白鷹線,0,535878.4,-4226612.5,1,536096.6,-4226736.0
山形朝日線,0,547033.1,-4231428.5,1,547033.1,-4231428.5
酒田鶴岡線,0,506314.25,-4293059.0,1,506266.1,-4292967.0
国道13号,0,554141.2,-4229078.0,1,554283.1,-4229662.5
国道112号,0,547959.8,-4234934.5,1,547886.6,-4234995.5
長井白鷹線,0,523379.12,-4212044.0,1,523379.47,-4211921.5
仙台山寺線,0,560709.9,-4234682.5,1,560685.1,-4234743.5
山形南陽線,0,538589.4,-4218887.5,1,538613.25,-4218979.5
真室川鮭川線,0,546906.7,-4285461.0,1,547293.9,-4285279.0
長井飯豊線,0,522730.03,-4209033.5,1,522802.06,-4209402.0
国道7号,0,510219.2,-4311942.5,1,510075.5,-4311451.0
国道344号,0,516025.62,-4306797.0,1,516242.12,-4306828.0
国道47号,0,559179.0,-4283792.5,1,559731.6,-4284134.5
国道347号,0,552007.6,-4258230.5,1,551898.0,-4260194.5
国道48号,0,556517.75,-4240209.5,1,556517.3,-4240271.0
米沢高畠線,0,538412.0,-4195125.0,1,537710.1,-4193863.0
大江西川線,0,521761.6,-4241972.0,1,521785.6,-4242064.0
国道345号,0,520809.47,-4290505.0,1,520713.5,-4290320.5
山形白鷹線,0,543245.9,-4226341.5,1,544217.3,-4226531.0
菅野代堅苔沢線,0,496906.16,-4270708.5,1,496809.4,-4270586.0
大石田畑線,0,543342.75,-4275216.5,1,543944.25,-4275680.0
国道345号,0,497968.75,-4266287.0,1,498186.53,-4266717.0
山形朝日線,0,550697.4,-4228288.0,1,550746.2,-4228258.0
