# label, type1, x1, y1, type2, x2, y2, ...
12_4_内部線_近畿日本鉄道_南日永,0,213122.14,-3867546.0,1,213106.58,-3867482.0
12_4_三岐線_三岐鉄道_平津,0,215012.1,-3876133.5,1,214944.83,-3876164.0
12_4_名古屋線_近畿日本鉄道_霞ヶ浦,0,216581.6,-3872274.5,1,216505.86,-3872166.5
12_4_三岐線_三岐鉄道_北勢中央公園口,0,210310.62,-3879820.2,1,210300.48,-3879894.5
12_4_名古屋線_近畿日本鉄道_新正,0,214719.11,-3868214.8,1,214740.52,-3868141.2
12_4_内部線_近畿日本鉄道_赤堀,0,214037.4,-3868536.8,1,213977.34,-3868498.0
11_2_関西線_東海旅客鉄道_南四日市,0,213954.58,-3866649.2,1,213803.55,-3866481.0
12_4_内部線_近畿日本鉄道_泊,0,212859.4,-3866507.8,1,212837.67,-3866433.8
12_4_名古屋線_近畿日本鉄道_川原町,0,215265.72,-3870528.0,1,215215.77,-3870411.2
12_4_湯の山線_近畿日本鉄道_伊勢川島,0,210058.7,-3870678.2,1,210133.2,-3870684.5
12_4_内部線_近畿日本鉄道_日永,0,213461.36,-3868203.2,1,213418.88,-3868144.2
11_2_関西線_東海旅客鉄道_富田,0,218122.47,-3873709.0,1,218040.6,-3873906.2
11_2_関西線_東海旅客鉄道_四日市,0,215739.89,-3868653.2,1,215861.33,-3868931.8
12_4_湯の山線_近畿日本鉄道_伊勢松本,0,212205.94,-3869747.0,1,212277.8,-3869704.2
12_4_内部線_近畿日本鉄道_追分,0,212622.8,-3865788.8,1,212600.11,-3865731.0
12_4_湯の山線_近畿日本鉄道_桜,0,207829.56,-3872858.5,1,207889.5,-3872810.5
12_4_内部線_近畿日本鉄道_南日永,0,213122.14,-3867546.0,1,213106.58,-3867482.0
12_4_湯の山線_近畿日本鉄道_近鉄四日市,0,214761.89,-3869242.5,1,214750.12,-3869334.2
12_4_名古屋線_近畿日本鉄道_近鉄四日市,0,214795.6,-3869459.2,1,214761.89,-3869242.5
11_2_関西線_東海旅客鉄道_富田浜,0,217811.75,-3872635.5,1,217711.52,-3872432.8
12_4_名古屋線_近畿日本鉄道_霞ヶ浦,0,216581.6,-3872274.5,1,216505.86,-3872166.5
12_4_三岐線_三岐鉄道_保々,0,210276.12,-3878305.8,1,210214.9,-3878350.0
12_4_内部線_近畿日本鉄道_内部,0,211767.61,-3864886.8,1,211718.47,-3864833.0
12_4_三岐線_三岐鉄道_大矢知,0,216288.39,-3875433.5,1,216362.77,-3875387.2
11_2_関西線_東海旅客鉄道_河原田,0,212821.67,-3863301.0,1,212718.88,-3863133.8
12_5_伊勢線_伊勢鉄道_河原田,0,212791.62,-3863195.8,1,212848.78,-3863289.5
12_4_三岐線_三岐鉄道_山城,0,212290.89,-3876998.2,1,212217.73,-3876984.2
12_4_名古屋線_近畿日本鉄道_海山道,0,215103.03,-3866763.5,1,215092.4,-3866681.0
12_4_名古屋線_近畿日本鉄道_阿倉川,0,215872.19,-3871397.8,1,215795.22,-3871280.0
12_4_名古屋線_近畿日本鉄道_近鉄富田,0,217699.36,-3873574.0,1,217760.75,-3873695.8
12_4_八王子線_近畿日本鉄道_西日野,0,212257.0,-3867891.8,1,212194.14,-3867866.5
12_4_三岐線_三岐鉄道_大矢知,0,216288.39,-3875433.5,1,216362.77,-3875387.2
11_2_関西線_東海旅客鉄道_富田浜,0,217811.75,-3872635.5,1,217711.52,-3872432.8
12_4_湯の山線_近畿日本鉄道_伊勢川島,0,210058.7,-3870678.2,1,210133.2,-3870684.5
12_4_三岐線_三岐鉄道_北勢中央公園口,0,210310.62,-3879820.2,1,210300.48,-3879894.5
12_4_名古屋線_近畿日本鉄道_川原町,0,215265.72,-3870528.0,1,215215.77,-3870411.2
12_4_湯の山線_近畿日本鉄道_近鉄四日市,0,214761.89,-3869242.5,1,214750.12,-3869334.2
11_2_関西線_東海旅客鉄道_富田,0,218122.47,-3873709.0,1,218040.6,-3873906.2
12_4_湯の山線_近畿日本鉄道_桜,0,207829.56,-3872858.5,1,207889.5,-3872810.5
12_4_名古屋線_近畿日本鉄道_海山道,0,215103.03,-3866763.5,1,215092.4,-3866681.0
12_4_内部線_近畿日本鉄道_赤堀,0,214037.4,-3868536.8,1,213977.34,-3868498.0
12_4_名古屋線_近畿日本鉄道_近鉄富田,0,217699.36,-3873574.0,1,217760.75,-3873695.8
12_4_八王子線_近畿日本鉄道_西日野,0,212257.0,-3867891.8,1,212194.14,-3867866.5
12_4_内部線_近畿日本鉄道_小古曽,0,212257.86,-3865220.5,1,212216.94,-3865162.5
12_4_内部線_近畿日本鉄道_小古曽,0,212257.86,-3865220.5,1,212216.94,-3865162.5
12_5_伊勢線_伊勢鉄道_河原田,0,212791.62,-3863195.8,1,212848.78,-3863289.5
12_4_三岐線_三岐鉄道_保々,0,210276.12,-3878305.8,1,210214.9,-3878350.0
12_4_三岐線_三岐鉄道_暁学園前,0,213887.42,-3876654.2,1,213819.67,-3876683.5
12_4_内部線_近畿日本鉄道_内部,0,211767.61,-3864886.8,1,211718.47,-3864833.0
12_4_内部線_近畿日本鉄道_泊,0,212859.4,-3866507.8,1,212837.67,-3866433.8
12_4_名古屋線_近畿日本鉄道_近鉄四日市,0,214795.6,-3869459.2,1,214761.89,-3869242.5
12_4_内部線_近畿日本鉄道_追分,0,212622.8,-3865788.8,1,212600.11,-3865731.0
12_4_名古屋線_近畿日本鉄道_新正,0,214719.11,-3868214.8,1,214740.52,-3868141.2
