# label, type1, x1, y1, type2, x2, y2, ...
çëìπ313çÜ,0,-83224.05,-3838473.8,1,-83084.24,-3838650.2,1,-81925.7,-3839474.0,1,-81214.164,-3839738.8
éRózé©ìÆé‘ìπ,0,-78245.09,-3834921.5,1,-78724.02,-3834673.2,1,-79149.766,-3834452.2,1,-79654.4,-3834205.5,1,-80214.22,-3833900.5,1,-80720.84,-3833623.0,1,-81221.75,-3833437.8,1,-81722.67,-3833252.5,1,-82245.44,-3833130.5,1,-82868.3,-3833014.8,1,-83330.15,-3833043.5,1,-83839.47,-3833137.0
çëìπ182çÜ,0,-85880.59,-3835087.0,1,-85811.38,-3834959.0
çëìπ314çÜ,0,-87112.555,-3837604.5,1,-87274.61,-3837892.8
çëìπ313çÜ,0,-85949.34,-3834813.2,1,-86138.625,-3834670.5,1,-86247.06,-3834584.8,1,-86381.164,-3834500.2
çëìπ313çÜ,0,-84999.164,-3835588.0,1,-84991.42,-3835711.0
çëìπ314çÜ,0,-85997.71,-3835681.2,1,-85945.94,-3835276.2,1,-85880.59,-3835087.0
çëìπ182çÜ,0,-87486.01,-3838215.0,1,-87709.055,-3838352.5,1,-87805.81,-3838451.2,1,-87978.58,-3839790.5
çëìπ313çÜ,0,-81082.12,-3839792.2,1,-80682.15,-3840014.5
çëìπ182çÜ,0,-85997.71,-3835681.2,1,-85945.94,-3835276.2,1,-85880.59,-3835087.0
ê_ï”ëÂñÂê¸,0,-83763.68,-3836808.2,1,-83527.68,-3836917.2,1,-83417.64,-3836947.2,1,-83231.46,-3837124.2,1,-83239.32,-3837245.2,1,-83207.445,-3837301.8,1,-83076.12,-3837343.0,1,-83048.8,-3837409.2,1,-82589.875,-3837624.8,1,-82526.07,-3837698.0,1,-82371.484,-3837741.0,1,-82401.914,-3837912.8,1,-82273.41,-3838114.8,1,-82179.6,-3838173.8,1,-82040.99,-3838208.5,1,-81877.64,-3838186.0,1,-81808.17,-3837897.5,1,-81707.07,-3837826.2,1,-81641.81,-3837717.2,1,-81239.766,-3837559.5,1,-81168.92,-3837416.0,1,-81072.62,-3837391.5,1,-80610.84,-3836912.0,1,-80470.055,-3836940.2,1,-80226.016,-3836807.8,1,-80120.29,-3836810.5,1,-79910.6,-3836581.2,1,-79882.945,-3836446.8,1,-79778.34,-3836307.5,1,-79477.09,-3835315.8,1,-79331.24,-3835177.0,1,-79203.875,-3835113.8,1,-79146.45,-3835002.0,1,-79146.16,-3834841.2,1,-79195.086,-3834634.2,1,-79308.42,-3834468.2,1,-79467.24,-3834357.8,1,-79573.195,-3834145.0,1,-79560.766,-3833931.0,1,-79677.516,-3833793.0,1,-79688.24,-3833620.8,1,-79818.33,-3833434.2,1,-80392.555,-3833105.2,1,-80669.01,-3832761.0,1,-80690.805,-3832700.5,1,-80630.79,-3832465.2,1,-80855.31,-3832210.2,1,-80993.016,-3832067.5,1,-81193.945,-3831737.0
çëìπ313çÜ,0,-81214.164,-3839738.8,1,-81082.12,-3839792.2
çëìπ313çÜ,0,-83763.68,-3836808.2,1,-83677.62,-3837359.0
