# label, type1, x1, y1, type2, x2, y2, ...
11_2_田沢湖線_東日本旅客鉄道_生田,0,573857.25,-4378703.5,1,573788.94,-4378668.0
12_5_秋田内陸線_秋田内陸縦貫鉄道_羽後太田,0,571479.9,-4380375.0,1,571487.44,-4380300.5
11_2_田沢湖線_東日本旅客鉄道_刺巻,0,581560.06,-4385030.5,1,581515.94,-4384968.5
11_2_田沢湖線_東日本旅客鉄道_生田,0,573857.25,-4378703.5,1,573788.94,-4378668.0
12_5_秋田内陸線_秋田内陸縦貫鉄道_羽後太田,0,571479.9,-4380375.0,1,571487.44,-4380300.5
11_2_田沢湖線_東日本旅客鉄道_刺巻,0,581560.06,-4385030.5,1,581515.94,-4384968.5
11_2_田沢湖線_東日本旅客鉄道_田沢湖,0,584011.2,-4388486.5,1,584177.5,-4388596.0
11_2_田沢湖線_東日本旅客鉄道_神代,0,576091.56,-4379888.0,1,576024.6,-4379853.0
11_2_田沢湖線_東日本旅客鉄道_神代,0,576091.56,-4379888.0,1,576024.6,-4379853.0
11_2_田沢湖線_東日本旅客鉄道_田沢湖,0,584011.2,-4388486.5,1,584177.5,-4388596.0
