# label, type1, x1, y1, type2, x2, y2, ...
12_4_十和田観光電鉄線_十和田観光電鉄_高清水,0,628313.6,-4492461.0,1,628390.6,-4492496.0
12_4_十和田観光電鉄線_十和田観光電鉄_北里大学前,0,626427.06,-4491731.5,1,626496.44,-4491753.5
12_4_十和田観光電鉄線_十和田観光電鉄_高清水,0,628313.6,-4492461.0,1,628390.6,-4492496.0
12_4_十和田観光電鉄線_十和田観光電鉄_ひがし野団地,0,625357.1,-4491507.0,1,625428.7,-4491521.0
12_4_十和田観光電鉄線_十和田観光電鉄_十和田市,0,624534.6,-4491161.5,1,624611.9,-4491209.0
12_4_十和田観光電鉄線_十和田観光電鉄_十和田市,0,624534.6,-4491161.5,1,624611.9,-4491209.0
12_4_十和田観光電鉄線_十和田観光電鉄_工業高校前,0,625820.9,-4491595.5,1,625892.3,-4491610.0
12_4_十和田観光電鉄線_十和田観光電鉄_ひがし野団地,0,625357.1,-4491507.0,1,625428.7,-4491521.0
12_4_十和田観光電鉄線_十和田観光電鉄_工業高校前,0,625820.9,-4491595.5,1,625892.3,-4491610.0
12_4_十和田観光電鉄線_十和田観光電鉄_北里大学前,0,626427.06,-4491731.5,1,626496.44,-4491753.5
