# label, type1, x1, y1, type2, x2, y2, ...
çëìπ385çÜ,0,-374583.44,-3721420.8,1,-374575.16,-3721513.2,1,-374546.22,-3721541.8,1,-374535.22,-3721665.2
çëìπ34çÜ,0,-374980.66,-3721704.5,1,-374547.66,-3721822.0
çëìπ34çÜ,0,-371969.44,-3722901.5,1,-371937.75,-3722960.8
çëìπ34çÜ,0,-371937.75,-3722960.8,1,-371735.16,-3723160.8,1,-371456.72,-3723323.0
çëìπ385çÜ,0,-374617.88,-3721330.5,1,-374591.7,-3721328.0,1,-374583.44,-3721420.8
çëìπ34çÜ,0,-373359.03,-3722121.5,1,-372571.75,-3722363.2
çëìπ34çÜ,0,-374547.66,-3721822.0,1,-374198.78,-3721884.5
çëìπ385çÜ,0,-374196.03,-3721915.2,1,-374044.47,-3722430.8
çëìπ34çÜ,0,-373440.38,-3722097.8,1,-373359.03,-3722121.5
çëìπ34çÜ,0,-374198.78,-3721884.5,1,-373980.9,-3721958.8
çëìπ34çÜ,0,-373655.5,-3722054.5,1,-373440.38,-3722097.8
çëìπ34çÜ,0,-372371.88,-3722532.5,1,-371969.44,-3722901.5
çëìπ385çÜ,0,-374535.22,-3721665.2,1,-374529.72,-3721727.0,1,-374474.56,-3721753.2,1,-374233.22,-3721794.2,1,-374198.78,-3721884.5
ñkñŒà¿éOìcêÏê¸,0,-371937.75,-3722960.8,1,-371859.16,-3722954.0
çëìπ385çÜ,0,-374044.47,-3722430.8,1,-373910.84,-3723041.2
çëìπ34çÜ,0,-373980.9,-3721958.8,1,-373655.5,-3722054.5
çëìπ385çÜ,0,-374198.78,-3721884.5,1,-374196.03,-3721915.2
çëìπ385çÜ,0,-373910.84,-3723041.2,1,-373868.16,-3723224.0
çëìπ34çÜ,0,-372571.75,-3722363.2,1,-372464.22,-3722385.0,1,-372371.88,-3722532.5
