# label, type1, x1, y1, type2, x2, y2, ...
12_4_高野線_南海電気鉄道_美加の台,0,116959.45,-3812882.0,1,117056.88,-3812775.8
12_4_高野線_南海電気鉄道_三日市町,0,116555.0,-3814216.2,1,116523.03,-3814112.2
12_4_高野線_南海電気鉄道_三日市町,0,116555.0,-3814216.2,1,116523.03,-3814112.2
12_4_長野線_近畿日本鉄道_汐ノ宮,0,117388.89,-3817455.5,1,117397.664,-3817532.0
12_4_高野線_南海電気鉄道_千早口,0,118133.59,-3811417.5,1,118179.91,-3811250.5
12_4_高野線_南海電気鉄道_千代田,0,116249.59,-3817707.0,1,116201.3,-3817817.5
12_4_高野線_南海電気鉄道_千早口,0,118133.59,-3811417.5,1,118179.91,-3811250.5
12_4_長野線_近畿日本鉄道_河内長野,0,116800.19,-3815835.5,1,116744.47,-3815677.0
12_4_高野線_南海電気鉄道_美加の台,0,116959.45,-3812882.0,1,117056.88,-3812775.8
12_4_高野線_南海電気鉄道_千代田,0,116249.59,-3817707.0,1,116201.3,-3817817.5
12_4_高野線_南海電気鉄道_天見,0,118599.164,-3809661.0,1,118587.09,-3809848.8
12_4_高野線_南海電気鉄道_天見,0,118599.164,-3809661.0,1,118587.09,-3809848.8
12_4_長野線_近畿日本鉄道_汐ノ宮,0,117388.89,-3817455.5,1,117397.664,-3817532.0
12_4_長野線_近畿日本鉄道_河内長野,0,116800.19,-3815835.5,1,116744.47,-3815677.0
