# label, type1, x1, y1, type2, x2, y2, ...
北陸自動車道,0,276089.7,-4053475.8,1,276015.12,-4053477.8,1,275915.7,-4053480.2,1,275866.0,-4053481.8,1,275815.47,-4053452.2
富山八尾線,0,272186.78,-4057294.0,1,272267.06,-4057507.0
小杉婦中線,0,266299.53,-4056591.8,1,266216.6,-4056286.5
国道8号,0,277028.44,-4061807.5,1,277175.84,-4061742.2
富山大沢野線,0,276120.22,-4054642.8,1,276087.34,-4054336.5,1,276060.06,-4054245.0,1,275951.0,-4053879.0
立山山田線,0,271486.72,-4049693.8,1,271712.16,-4049749.2,1,271837.3,-4049776.8,1,271912.72,-4049805.5
富山魚津線,0,277616.38,-4066248.2,1,278207.22,-4066048.5
富山大沢野線,0,276108.4,-4057990.0,1,276104.38,-4057836.2,1,276115.56,-4057313.5
国道41号,0,273785.5,-4056637.0,1,273783.06,-4056545.0
国道8号,0,277348.06,-4061676.2,1,278463.06,-4061555.2
国道41号,0,277474.7,-4058907.0,1,277699.03,-4058932.0,1,277925.78,-4059049.0
国道41号,0,273640.7,-4054923.0,1,273632.53,-4054615.8
富山高岡線,0,271315.8,-4060052.5,1,271437.53,-4059957.0
国道415号,0,282590.34,-4061756.8,1,282641.56,-4061817.0,1,283138.16,-4061804.2
富山上滝立山線,0,274719.16,-4056213.0,1,274789.66,-4056057.5
北陸自動車道,0,272135.25,-4055359.2,1,272401.53,-4055180.0,1,272525.6,-4055075.2
国道415号,0,282491.03,-4061759.2,1,282590.34,-4061756.8
富山魚津線,0,278551.47,-4065916.8,1,278824.5,-4065909.8
富山魚津線,0,275995.94,-4066014.0,1,276048.0,-4066104.8,1,276075.22,-4066196.2,1,276100.06,-4066195.8
富山小杉線,0,266968.03,-4059219.8,1,267077.12,-4059026.2,1,267230.7,-4058914.5,1,267602.12,-4058769.2,1,268140.12,-4058622.5,1,268246.94,-4058527.5,1,269112.53,-4057622.0
国道41号,0,277925.78,-4059049.0,1,278053.16,-4059168.8
新湊平岡線,0,268447.38,-4062434.5,1,268622.03,-4062460.5
国道8号,0,274890.0,-4062693.2,1,274962.88,-4062629.8
富山上滝立山線,0,275718.47,-4053547.0,1,275813.06,-4053360.0
富山八尾線,0,273085.94,-4062126.0,1,272923.56,-4062560.5,1,272925.2,-4062622.0
富山上滝立山線,0,275436.3,-4054169.0,1,275529.28,-4053920.8,1,275647.12,-4053671.8
富山小杉線,0,269112.53,-4057622.0,1,269234.5,-4057535.8,1,269335.62,-4057505.5,1,270282.5,-4057581.5,1,270705.78,-4057604.0,1,270966.0,-4057572.5,1,272186.78,-4057294.0
富山大沢野線,0,276146.6,-4056885.5,1,276128.97,-4056022.5
国道415号,0,283152.84,-4061404.5,1,283138.16,-4061804.2
富山停車場線,0,274318.4,-4058928.0,1,274291.94,-4058867.2
富山空港線,0,273593.47,-4053138.5,1,272189.34,-4053188.0
国道415号,0,277244.8,-4064383.2,1,277318.47,-4064350.8
国道41号,0,278203.7,-4060179.0,1,278218.84,-4060762.5
富山八尾線,0,273120.9,-4061572.0,1,273102.62,-4061818.2,1,273079.4,-4061880.2,1,273080.22,-4061911.0
富山魚津線,0,278207.22,-4066048.5,1,278354.53,-4065983.2,1,278477.03,-4065918.8,1,278551.47,-4065916.8
国道8号,0,276708.84,-4061938.8,1,277028.44,-4061807.5
富山外郭環状線,0,275472.1,-4051740.2,1,275916.38,-4051605.8
国道41号,0,275831.25,-4058796.2,1,276030.78,-4058821.8
富山港線,0,274759.3,-4059623.2,1,274726.38,-4059316.8
北陸自動車道,0,267746.0,-4057659.0,1,267447.0,-4057636.2,1,267222.56,-4057611.5,1,267147.2,-4057583.0
富山上滝立山線,0,278599.22,-4050491.2,1,278890.44,-4050207.2,1,279014.75,-4050204.0,1,279260.22,-4050074.8
国道41号,0,273303.5,-4051582.0,1,273175.94,-4051462.2
富山外郭環状線,0,276898.03,-4051088.5,1,277220.44,-4051049.2
国道41号,0,273175.94,-4051462.2,1,273097.28,-4051310.8
国道8号,0,276239.5,-4062043.2,1,276511.0,-4061974.5
富山魚津線,0,282489.62,-4065600.8,1,282613.72,-4065597.5,1,282740.16,-4065686.5,1,283013.16,-4065679.5
富山魚津線,0,275802.0,-4065250.8,1,275750.75,-4065190.5
富山庄川線,0,271826.75,-4059639.2,1,271445.94,-4059342.2,1,271347.4,-4059375.5,1,271272.88,-4059377.5
富山上市線,0,279081.06,-4059511.0,1,279355.88,-4059565.2
富山魚津線,0,276100.06,-4066195.8,1,276200.12,-4066223.8
富山上滝立山線,0,274581.4,-4056647.0,1,274627.88,-4056522.8
立山山田線,0,271237.22,-4049669.8,1,271286.94,-4049668.5
上市北馬場線,0,284683.0,-4060997.2,1,284514.3,-4061204.2,1,283910.06,-4061185.5,1,283798.1,-4061179.2,1,283462.72,-4061181.5,1,283336.47,-4061200.0,1,283187.1,-4061188.5
富山港線,0,275207.9,-4062500.5,1,275116.44,-4061857.5
立山水橋線,0,282830.6,-4064362.8,1,282663.12,-4064612.8
新湊平岡線,0,267119.0,-4057460.8,1,266988.06,-4057218.5
新湊平岡線,0,267147.2,-4057583.0,1,267119.0,-4057460.8
国道41号,0,273783.06,-4056545.0,1,273721.16,-4056085.5
富山港線,0,274719.1,-4059040.5,1,274716.66,-4058948.2
国道415号,0,274390.88,-4064488.8,1,274912.16,-4064475.0
富山魚津線,0,281712.38,-4065313.2,1,281860.5,-4065278.8,1,282011.0,-4065336.2
富山上市線,0,280850.78,-4059711.2,1,281025.44,-4059737.8
国道41号,0,273513.78,-4052006.8,1,273508.9,-4051822.5,1,273455.12,-4051670.2,1,273378.9,-4051610.8
富山戸出小矢部線,0,268324.38,-4059733.2,1,268148.84,-4059676.5,1,267849.1,-4059623.0,1,267403.62,-4059696.8
富山魚津線,0,275750.75,-4065190.5,1,275568.1,-4064857.2
富山上滝立山線,0,275813.06,-4053360.0,1,276048.75,-4052862.2,1,276481.75,-4052297.8
富山高岡線,0,273464.06,-4058581.8,1,273513.75,-4058580.5
立山水橋線,0,282489.62,-4065600.8,1,282463.22,-4065539.8
北陸自動車道,0,273183.56,-4054566.2,1,273305.38,-4054470.8
富山港線,0,275447.78,-4064061.5,1,275418.1,-4063877.8
富山立山公園線,0,278563.2,-4056789.2,1,278636.94,-4056756.5
国道41号,0,273144.25,-4050264.5,1,273049.3,-4049498.8
富山笹津線,0,271952.66,-4049435.5,1,271884.12,-4048730.5
小杉婦中線,0,266159.34,-4056011.5,1,266100.4,-4055675.0
小杉婦中線,0,265947.8,-4057369.8,1,266184.53,-4056933.0
国道41号,0,274381.6,-4058496.0,1,274655.66,-4058519.8
富山空港線,0,272189.34,-4053188.0,1,271854.03,-4053206.0
富山環状線,0,273640.7,-4054923.0,1,274060.72,-4054819.8,1,274330.84,-4054689.8
富山環状線,0,273342.44,-4054930.8,1,273640.7,-4054923.0
富山外郭環状線,0,275988.56,-4051511.5,1,276700.72,-4051155.0
富山庄川線,0,269704.66,-4058374.5,1,269420.6,-4057982.5,1,269369.25,-4057922.5
新湊平岡線,0,268429.03,-4061758.8,1,268395.3,-4060607.2,1,268324.38,-4059733.2
富山八尾線,0,272267.06,-4057507.0,1,272353.03,-4057935.0,1,272361.22,-4058242.2,1,272313.16,-4058304.8,1,272315.62,-4058397.0
富山八尾線,0,272577.94,-4058912.5,1,272767.34,-4059491.5,1,272873.25,-4059734.5
富山環状線,0,278636.94,-4056756.5,1,278683.44,-4056632.5,1,278848.7,-4056293.2
富山立山公園線,0,279278.94,-4056586.2,1,279353.47,-4056584.5
富山立山公園線,0,275763.03,-4058091.0,1,276108.4,-4057990.0
国道41号,0,273984.12,-4058506.5,1,274282.22,-4058498.8
富山環状線,0,277454.66,-4059092.0,1,277477.88,-4059030.0,1,277474.7,-4058907.0
北陸自動車道,0,272721.16,-4054947.2,1,273183.56,-4054566.2
国道41号,0,273667.16,-4054983.8,1,273640.7,-4054923.0
国道8号,0,280497.2,-4062486.2,1,280961.03,-4062167.0
国道41号,0,273951.16,-4058200.0,1,273914.12,-4057740.0
富山大沢野線,0,276115.56,-4057313.5,1,276146.6,-4056885.5
国道41号,0,277101.28,-4058886.0,1,277474.7,-4058907.0
小杉婦中線,0,266184.53,-4056933.0,1,266299.53,-4056591.8
富山笹津線,0,272152.97,-4052288.5,1,272148.9,-4052135.0,1,272243.44,-4051948.0,1,272189.62,-4051795.8
富山戸出小矢部線,0,266732.94,-4059714.8,1,266337.2,-4059787.0
富山港線,0,275059.5,-4061582.2,1,275029.8,-4061398.8
富山大沢野線,0,275951.0,-4053879.0,1,275923.75,-4053787.5
国道415号,0,279028.25,-4063230.8,1,279125.2,-4063136.0,1,279269.38,-4062948.0,1,279517.66,-4062941.5
富山上滝立山線,0,275367.4,-4054386.0,1,275389.03,-4054262.5
富山外郭環状線,0,280850.78,-4059711.2,1,281025.44,-4059737.8
富山高岡線,0,273240.5,-4058587.8,1,273464.06,-4058581.8
国道359号,0,273394.72,-4055777.8,1,273687.94,-4055770.0
立山水橋線,0,283380.1,-4060569.0,1,283283.1,-4060663.8,1,283235.78,-4060757.0,1,283212.5,-4060819.0
富山大沢野線,0,275661.28,-4050413.8,1,275578.62,-4050108.5
富山上市線,0,278661.22,-4059614.0,1,279081.06,-4059511.0
富山高岡線,0,272575.5,-4058820.5,1,272993.72,-4058655.8
国道415号,0,275905.94,-4064479.8,1,276624.22,-4064399.5
立山水橋線,0,283175.62,-4063278.5,1,283084.12,-4063588.0,1,283036.03,-4063650.8
富山外郭環状線,0,281025.44,-4059737.8,1,281143.97,-4059611.8
富山港線,0,274716.66,-4058948.2,1,274780.66,-4058547.0
立山山田線,0,275445.44,-4049774.0,1,275741.44,-4049674.0
国道41号,0,278188.53,-4059595.5,1,278203.7,-4060179.0
富山八尾線,0,272315.62,-4058397.0,1,272317.25,-4058458.5
小杉婦中線,0,265878.3,-4057556.0,1,265947.8,-4057369.8
国道8号,0,268622.03,-4062460.5,1,268945.66,-4062482.5
国道8号,0,272937.47,-4063082.8,1,273387.62,-4063193.8,1,273636.72,-4063217.8,1,273885.84,-4063242.0,1,274107.66,-4063174.8,1,274425.53,-4062982.0
北陸自動車道,0,263784.97,-4058289.5,1,263856.97,-4058195.2,1,264002.66,-4058068.2,1,264149.2,-4057972.0,1,264467.97,-4057809.8,1,264689.03,-4057711.5,1,264812.44,-4057677.2
国道415号,0,281281.44,-4062066.8,1,281545.84,-4062010.8,1,281800.5,-4061961.2
富山上市線,0,279830.94,-4059676.0,1,280005.56,-4059702.2
富山外郭環状線,0,280894.44,-4060540.0,1,280913.75,-4060324.2,1,280857.88,-4059987.8,1,280850.78,-4059711.2
新湊平岡線,0,268324.38,-4059733.2,1,268215.88,-4059398.0,1,267733.88,-4059042.2,1,267602.12,-4058769.2
国道41号,0,273885.22,-4057587.2,1,273881.97,-4057464.2,1,273802.56,-4057282.0,1,273822.53,-4057097.0
北陸自動車道,0,271841.12,-4055520.8,1,272135.25,-4055359.2
国道41号,0,273689.0,-4055809.8,1,273673.66,-4055229.5
国道415号,0,281108.44,-4062101.8,1,281281.44,-4062066.8
富山環状線,0,276120.22,-4054642.8,1,276444.1,-4054665.2
北陸自動車道,0,264812.44,-4057677.2,1,265132.9,-4057576.2
富山戸出小矢部線,0,265927.88,-4059365.0,1,266446.72,-4059338.5,1,266746.62,-4059305.8,1,266808.4,-4059291.8,1,266968.03,-4059219.8
国道8号,0,276511.0,-4061974.5,1,276708.84,-4061938.8
富山港線,0,274786.6,-4059714.8,1,274759.3,-4059623.2
国道8号,0,278463.06,-4061555.2,1,278586.44,-4061521.2
富山八尾線,0,272877.3,-4059888.0,1,272810.16,-4060166.5,1,272861.47,-4060226.5
富山港線,0,274726.38,-4059316.8,1,274723.97,-4059224.8
国道41号,0,273632.53,-4054615.8,1,273626.03,-4054370.2
富山笹津線,0,272358.5,-4054403.5,1,272238.66,-4053638.5
国道359号,0,271949.53,-4055855.8,1,271651.34,-4055863.8
富山停車場線,0,274254.44,-4059329.2,1,274328.16,-4059296.5
富山高岡線,0,268429.03,-4061758.8,1,268614.72,-4061732.2,1,270188.22,-4060731.0,1,270631.06,-4060470.2
立山水橋線,0,283152.84,-4061404.5,1,283138.16,-4061804.2
富山八尾線,0,272882.1,-4062869.0,1,272837.3,-4063054.8
国道415号,0,275483.94,-4064490.8,1,275532.78,-4064458.8
富山庄川線,0,269317.9,-4057862.5,1,269112.53,-4057622.0
富山外郭環状線,0,281010.3,-4061182.2,1,280878.25,-4060878.5,1,280896.0,-4060601.5,1,280894.44,-4060540.0
富山上滝立山線,0,275022.88,-4055470.5,1,275162.28,-4055098.0
富山立山魚津線,0,276499.4,-4056781.2,1,276816.62,-4056742.2,1,277044.2,-4056696.2
国道8号,0,277175.84,-4061742.2,1,277348.06,-4061676.2
立山山田線,0,277701.1,-4049438.8,1,277871.97,-4049311.5,1,277969.06,-4049216.8
国道41号,0,276030.78,-4058821.8,1,276156.6,-4058880.0
富山立山公園線,0,276306.34,-4057954.0,1,276503.47,-4057887.5
小杉婦中線,0,265689.66,-4057930.0,1,265641.62,-4057992.8
立山水橋線,0,283403.38,-4060507.0,1,283380.1,-4060569.0
国道8号,0,280179.97,-4062709.5,1,280497.2,-4062486.2
富山大沢野線,0,275923.75,-4053787.5,1,275841.94,-4053513.0
富山大沢野線,0,276156.6,-4058880.0,1,276153.38,-4058757.0
立山水橋線,0,283036.03,-4063650.8,1,282891.0,-4063808.0,1,282868.53,-4063900.8,1,282870.88,-4063993.0
富山環状線,0,277356.88,-4061061.2,1,277348.06,-4061676.2,1,277939.34,-4063105.2,1,278120.88,-4063684.5
国道8号,0,275255.97,-4062437.8,1,275353.66,-4062373.8
富山庄川線,0,270213.9,-4058821.8,1,269858.7,-4058554.8,1,269780.84,-4058434.0,1,269704.66,-4058374.5
小杉婦中線,0,265641.62,-4057992.8,1,265618.47,-4058054.8
富山環状線,0,278377.6,-4055383.2,1,278755.88,-4055588.8,1,279106.94,-4055702.5
富山魚津線,0,276200.12,-4066223.8,1,276573.22,-4066244.8,1,276798.2,-4066300.2,1,276897.47,-4066297.8,1,277096.0,-4066292.5
富山港線,0,275449.4,-4064123.0,1,275447.78,-4064061.5
富山環状線,0,277383.34,-4059216.8,1,277454.66,-4059092.0
国道415号,0,277071.03,-4064387.8,1,277244.8,-4064383.2
国道41号,0,276728.7,-4058895.8,1,277101.28,-4058886.0
富山八尾線,0,271643.12,-4055556.8,1,271559.56,-4055220.8,1,271346.06,-4054676.2,1,271337.84,-4054369.2,1,271102.66,-4053945.2
富山上市線,0,280005.56,-4059702.2,1,280281.16,-4059787.5
富山外郭環状線,0,281143.97,-4059611.8,1,281192.88,-4059579.8
国道41号,0,275630.9,-4058740.0,1,275831.25,-4058796.2
富山立山公園線,0,278636.94,-4056756.5,1,279278.94,-4056586.2
北陸自動車道,0,268142.7,-4057617.5,1,267895.06,-4057654.8,1,267746.0,-4057659.0
富山上滝立山線,0,275162.28,-4055098.0,1,275185.53,-4055036.0
国道41号,0,273984.12,-4058506.5,1,273951.16,-4058200.0
富山外郭環状線,0,273189.78,-4051984.5,1,273513.78,-4052006.8
富山立山公園線,0,277069.25,-4057657.5,1,277780.12,-4057270.2,1,278316.3,-4056857.0,1,278563.2,-4056789.2
富山笹津線,0,272173.4,-4053056.2,1,272152.97,-4052288.5
国道41号,0,273721.16,-4056085.5,1,273689.0,-4055809.8
国道415号,0,276624.22,-4064399.5,1,277071.03,-4064387.8
北陸自動車道,0,272525.6,-4055075.2,1,272721.16,-4054947.2
国道41号,0,278053.16,-4059168.8,1,278182.94,-4059380.5,1,278188.53,-4059595.5
国道41号,0,273914.12,-4057740.0,1,273885.22,-4057587.2
富山高岡線,0,273513.75,-4058580.5,1,273662.0,-4058545.8
富山上滝立山線,0,274282.22,-4058498.8,1,274248.44,-4058161.5
立山水橋線,0,283198.72,-4062233.0,1,283160.0,-4062664.2
国道41号,0,273604.12,-4053541.0,1,273576.0,-4053418.8
富山八尾線,0,272025.44,-4056837.2,1,272132.2,-4057111.0
国道415号,0,280961.03,-4062167.0,1,281108.44,-4062101.8
立山山田線,0,277230.22,-4049512.5,1,277329.7,-4049510.0,1,277701.1,-4049438.8
立山山田線,0,272505.47,-4049636.0,1,272580.06,-4049634.0
富山上滝立山線,0,275322.53,-4054571.5,1,275367.4,-4054386.0
富山環状線,0,274454.3,-4054655.8,1,274601.8,-4054590.2,1,274774.97,-4054555.0,1,275049.97,-4054609.2,1,275048.34,-4054548.0,1,275247.97,-4054573.5
富山大沢野線,0,276299.88,-4055806.0,1,276233.8,-4055943.0,1,276202.3,-4055974.5,1,276145.72,-4055997.5,1,276128.97,-4056022.5
立山山田線,0,271286.94,-4049668.5,1,271486.72,-4049693.8
富山上市線,0,280479.03,-4059751.5,1,280626.47,-4059686.2,1,280850.78,-4059711.2
富山大沢野線,0,275189.53,-4049504.0,1,275264.94,-4049532.8
富山高岡線,0,266513.44,-4061687.8,1,267035.8,-4061704.2
国道41号,0,278218.84,-4060762.5,1,278222.03,-4060885.2,1,278351.78,-4061097.0
富山上滝立山線,0,274789.66,-4056057.5,1,275022.88,-4055470.5
富山外郭環状線,0,273513.78,-4052006.8,1,274233.12,-4051926.2
富山庄川線,0,271272.88,-4059377.5,1,271071.7,-4059290.8,1,270996.34,-4059262.0
富山魚津線,0,277096.0,-4066292.5,1,277294.56,-4066287.5
国道415号,0,278562.94,-4063488.8,1,279028.25,-4063230.8
富山上滝立山線,0,274257.06,-4057546.8,1,274301.9,-4057361.0
富山立山公園線,0,275638.8,-4058094.2,1,275763.03,-4058091.0
富山立山公園線,0,274248.44,-4058161.5,1,274745.3,-4058148.5
富山小杉線,0,272656.4,-4057189.5,1,272186.78,-4057294.0
国道41号,0,273557.3,-4052712.2,1,273593.47,-4053138.5,1,273576.0,-4053418.8
国道41号,0,273145.88,-4050326.0,1,273144.25,-4050264.5
国道415号,0,278389.97,-4063523.8,1,278562.94,-4063488.8
国道8号,0,272363.12,-4062975.0,1,272563.4,-4063031.2
国道415号,0,272286.3,-4065681.5,1,272359.97,-4065649.0,1,272410.4,-4065678.2
富山港線,0,275540.84,-4064765.8,1,275483.94,-4064490.8
国道415号,0,271271.1,-4065800.8,1,271692.25,-4065758.8
北陸自動車道,0,273817.56,-4054088.5,1,273768.7,-4054120.5,1,273719.78,-4054152.5,1,273646.84,-4054216.0,1,273597.94,-4054248.0,1,273549.06,-4054280.0,1,273476.12,-4054343.2,1,273402.38,-4054376.0,1,273379.12,-4054438.0,1,273305.38,-4054470.8
富山笹津線,0,272043.25,-4050969.8,1,272035.06,-4050662.8,1,272029.34,-4050447.8,1,271924.2,-4050235.5,1,271912.72,-4049805.5
国道8号,0,283152.84,-4061404.5,1,284027.34,-4061892.5,1,285022.75,-4062844.8,1,285742.75,-4063619.5
富山港線,0,275483.94,-4064490.8,1,275449.4,-4064123.0
富山上滝立山線,0,275647.12,-4053671.8,1,275718.47,-4053547.0
立山水橋線,0,282663.12,-4064612.8,1,282518.1,-4064770.2,1,282496.4,-4064893.8,1,282451.47,-4065079.2
富山高岡線,0,265990.22,-4061640.8,1,266263.4,-4061633.2,1,266513.44,-4061687.8
富山上滝立山線,0,275389.03,-4054262.5,1,275436.3,-4054169.0
富山魚津線,0,282011.0,-4065336.2,1,282432.38,-4065304.0
富山立山公園線,0,279427.22,-4056551.8,1,279798.4,-4056483.8,1,279921.03,-4056419.2,1,279964.4,-4056172.2
北陸自動車道,0,273817.56,-4054088.5,1,273891.3,-4054055.8,1,273940.22,-4054023.8,1,274013.97,-4053991.2,1,274086.9,-4053927.8,1,274184.72,-4053863.8,1,274307.38,-4053799.0,1,274381.12,-4053766.2,1,274478.94,-4053702.2,1,274602.4,-4053668.2
国道8号,0,274425.53,-4062982.0,1,274890.0,-4062693.2
新湊平岡線,0,266988.06,-4057218.5,1,266852.94,-4056822.5,1,266750.2,-4056702.2,1,266299.53,-4056591.8
国道41号,0,273557.3,-4052712.2,1,273513.78,-4052006.8
富山上滝立山線,0,275279.28,-4054818.5,1,275301.72,-4054725.8,1,275322.53,-4054571.5
富山環状線,0,276444.1,-4054665.2,1,276744.72,-4054749.5,1,276919.5,-4054775.8
富山上滝立山線,0,276722.34,-4051984.2,1,276920.25,-4051942.2
富山環状線,0,272855.2,-4055312.5,1,273019.38,-4054939.2,1,273267.9,-4054932.8
北陸自動車道,0,276966.03,-4053699.0,1,276840.97,-4053671.5,1,276739.94,-4053612.5,1,276639.72,-4053584.5,1,276564.34,-4053555.8,1,276440.06,-4053559.0,1,276389.56,-4053529.5,1,276314.2,-4053500.8,1,276189.9,-4053504.0,1,276089.7,-4053475.8
富山庄川線,0,270492.12,-4058998.8,1,270264.4,-4058851.2,1,270213.9,-4058821.8
国道415号,0,272410.4,-4065678.2,1,272484.88,-4065676.2,1,272609.0,-4065673.0
富山上滝立山線,0,274248.44,-4058161.5,1,274266.0,-4057884.5
立山水橋線,0,283212.5,-4060819.0,1,283187.1,-4061188.5,1,283152.84,-4061404.5
富山港線,0,274723.97,-4059224.8,1,274719.1,-4059040.5
富山港線,0,275241.66,-4062837.5,1,275207.9,-4062500.5
北陸自動車道,0,278670.22,-4055160.8,1,278796.03,-4055219.0,1,278847.34,-4055279.0,1,278922.7,-4055307.8
北陸自動車道,0,275467.5,-4053461.2,1,275517.22,-4053460.0,1,275591.78,-4053458.0,1,275667.16,-4053486.8,1,275716.06,-4053454.8,1,275815.47,-4053452.2
富山外郭環状線,0,272152.97,-4052288.5,1,272351.84,-4052283.2,1,272769.6,-4052087.8,1,273065.47,-4051987.8,1,273115.2,-4051986.5
立山水橋線,0,283138.16,-4061804.2,1,283220.44,-4062109.5,1,283222.0,-4062171.0
富山八尾線,0,272575.5,-4058820.5,1,272577.94,-4058912.5
富山小杉線,0,272656.4,-4057189.5,1,273522.78,-4057138.8,1,273822.53,-4057097.0
富山小杉線,0,266732.94,-4059714.8,1,266735.8,-4059638.0,1,266968.03,-4059219.8
富山上滝立山線,0,274695.94,-4056275.0,1,274719.16,-4056213.0
富山八尾線,0,273068.8,-4061481.0,1,273120.9,-4061572.0
富山立山公園線,0,279964.4,-4056172.2,1,280288.22,-4056194.8
