# label, type1, x1, y1, type2, x2, y2, ...
守山栗東線,0,153775.67,-3888206.2,1,153896.64,-3888047.8
大津守山近江八幡線,0,154277.38,-3882033.2,1,154196.55,-3881913.2
大津守山近江八幡線,0,156091.16,-3884949.2,1,156063.45,-3884888.8
大津守山近江八幡線,0,156447.81,-3885643.5,1,156364.72,-3885462.0
近江八幡守山線,0,158653.22,-3886176.0,1,158800.83,-3886047.5
守山栗東線,0,157742.8,-3883595.0,1,157790.08,-3883500.8
大津守山近江八幡線,0,155083.31,-3883172.0,1,154787.75,-3882752.2
国道477号,0,161487.19,-3889331.8,1,161125.2,-3889160.5,1,160754.0,-3888743.8,1,160568.39,-3888535.2,1,160359.72,-3888389.2,1,160196.0,-3888087.5,1,160086.47,-3887876.2,1,159925.05,-3887636.2,1,159842.02,-3887454.8,1,159731.31,-3887212.8,1,159524.89,-3887128.0,1,159301.19,-3887259.5,1,158882.83,-3887552.0,1,158559.97,-3887748.8
守山栗東線,0,157790.08,-3883500.8,1,158205.31,-3882377.5,1,158347.22,-3882095.2
守山栗東線,0,156091.16,-3884949.2,1,156265.31,-3884850.5,1,156490.22,-3884749.8,1,156564.03,-3884685.2
大津守山近江八幡線,0,157293.67,-3887181.0,1,157239.44,-3887090.8,1,157228.98,-3886814.2,1,157144.75,-3886602.0
大津守山近江八幡線,0,156364.72,-3885462.0,1,156309.3,-3885341.0
大津能登川長浜線,0,158311.52,-3881146.0,1,158133.8,-3881152.5,1,158031.1,-3881125.8
守山栗東線,0,154591.42,-3886944.5,1,154636.31,-3886789.0
守山栗東線,0,156686.27,-3884557.8,1,157206.45,-3884199.8
大津守山近江八幡線,0,156528.6,-3885763.5,1,156447.81,-3885643.5
草津守山線,0,155837.27,-3880931.2,1,156199.84,-3881240.5,1,157146.14,-3882602.0
大津能登川長浜線,0,157724.12,-3881075.8,1,157671.03,-3881016.0
近江八幡守山線,0,158333.69,-3885788.0,1,158048.78,-3885645.0
大津能登川長浜線,0,158543.23,-3881291.0,1,158749.78,-3881375.8,1,158905.56,-3881462.2
大津能登川長浜線,0,157853.38,-3881132.2,1,157802.61,-3881134.2,1,157724.12,-3881075.8
大津能登川長浜線,0,157216.27,-3880417.8,1,157187.4,-3880326.5
守山栗東線,0,155568.72,-3885246.0,1,156091.16,-3884949.2
大津守山近江八幡線,0,155434.28,-3883712.5,1,155272.66,-3883472.5
大津守山近江八幡線,0,155930.73,-3884740.0,1,155874.16,-3884588.2
大津能登川長浜線,0,157187.4,-3880326.5,1,156973.84,-3880057.8,1,156785.67,-3879787.8
守山栗東線,0,157697.83,-3883750.5,1,157742.8,-3883595.0
大津守山近江八幡線,0,154787.75,-3882752.2,1,154653.81,-3882572.8
大津守山近江八幡線,0,157144.75,-3886602.0,1,156877.06,-3886242.8
大津守山近江八幡線,0,156584.0,-3885884.5,1,156528.6,-3885763.5
守山栗東線,0,158657.47,-3880948.5,1,158722.1,-3880638.2,1,158959.84,-3880198.8
近江八幡守山線,0,157215.31,-3884568.5,1,157720.81,-3885303.5,1,157816.0,-3885536.8,1,158048.78,-3885645.0
大津能登川長浜線,0,158031.1,-3881125.8,1,157954.94,-3881128.5,1,157853.38,-3881132.2
大津守山近江八幡線,0,155272.66,-3883472.5,1,155083.31,-3883172.0
大津守山近江八幡線,0,157643.2,-3887691.0,1,157382.55,-3887516.0
国道477号,0,157320.2,-3887210.8,1,157239.44,-3887090.8,1,157255.52,-3886844.0,1,157089.36,-3886481.0,1,156901.28,-3886211.0,1,156690.16,-3886003.8,1,156584.0,-3885884.5,1,156420.12,-3885583.0,1,156430.38,-3885182.8,1,156400.34,-3885060.8,1,156239.94,-3884851.5,1,155768.23,-3885146.0,1,155446.5,-3885373.8,1,155157.16,-3885784.5,1,154963.5,-3886038.0,1,154746.81,-3886354.0,1,154636.31,-3886789.0,1,154478.61,-3887318.0,1,154334.56,-3887539.0,1,154043.0,-3887888.5,1,153774.48,-3888175.5
大津能登川長浜線,0,156785.67,-3879787.8,1,156598.64,-3879548.8
国道477号,0,153774.48,-3888175.5,1,153275.31,-3888410.0,1,152924.86,-3888546.2
近江八幡守山線,0,158800.83,-3886047.5,1,158998.05,-3885886.2,1,159074.17,-3885883.5
大津能登川長浜線,0,158311.52,-3881146.0,1,158389.98,-3881204.5,1,158543.23,-3881291.0
守山栗東線,0,157206.45,-3884199.8,1,157651.7,-3883875.2,1,157697.83,-3883750.5
近江八幡守山線,0,158492.88,-3885966.8,1,158333.69,-3885788.0
大津守山近江八幡線,0,157174.94,-3887400.8,1,157147.25,-3887340.2,1,157295.98,-3887242.5,1,157293.67,-3887181.0
大津守山近江八幡線,0,156281.6,-3885280.5,1,156197.33,-3885068.5,1,156091.16,-3884949.2
守山栗東線,0,153676.53,-3888271.5,1,153775.67,-3888206.2
守山栗東線,0,154636.31,-3886789.0,1,154680.05,-3886602.8,1,154795.22,-3886290.5,1,155135.28,-3885877.8,1,155395.75,-3885375.5,1,155568.72,-3885246.0
大津能登川長浜線,0,157671.03,-3881016.0,1,157537.16,-3880836.5
近江八幡守山線,0,158653.22,-3886176.0,1,158492.88,-3885966.8
守山栗東線,0,153896.64,-3888047.8,1,154408.34,-3887474.5,1,154525.83,-3887224.0,1,154591.42,-3886944.5
国道477号,0,158559.97,-3887748.8,1,158362.81,-3887910.0,1,158212.92,-3887977.2,1,158110.28,-3887950.2
草津守山線,0,155837.27,-3880931.2,1,155487.4,-3880421.2
大津守山近江八幡線,0,156309.3,-3885341.0,1,156281.6,-3885280.5
守山栗東線,0,156564.03,-3884685.2,1,156686.27,-3884557.8
大津守山近江八幡線,0,154331.66,-3882123.5,1,154277.38,-3882033.2
大津能登川長浜線,0,157537.16,-3880836.5,1,157404.42,-3880687.5,1,157375.55,-3880596.5,1,157216.27,-3880417.8
大津守山近江八幡線,0,156638.23,-3885974.8,1,156584.0,-3885884.5
近江八幡守山線,0,157040.48,-3884313.5,1,157215.31,-3884568.5
大津守山近江八幡線,0,154465.61,-3882303.0,1,154331.66,-3882123.5
草津守山線,0,157790.08,-3883500.8,1,157413.88,-3882961.0,1,157146.14,-3882602.0
大津守山近江八幡線,0,156063.45,-3884888.8,1,155930.73,-3884740.0
守山栗東線,0,153526.66,-3888338.8,1,153676.53,-3888271.5
大津守山近江八幡線,0,158140.28,-3888072.2,1,158084.92,-3887951.2
大津守山近江八幡線,0,157382.55,-3887516.0,1,157174.94,-3887400.8
近江八幡守山線,0,159074.17,-3885883.5,1,159250.62,-3885846.0
守山栗東線,0,158543.23,-3881291.0,1,158657.47,-3880948.5
守山栗東線,0,158388.86,-3881850.8,1,158432.69,-3881664.5
大津守山近江八幡線,0,154196.55,-3881913.2,1,153735.81,-3881164.5
大津守山近江八幡線,0,158084.92,-3887951.2,1,157643.2,-3887691.0
大津守山近江八幡線,0,154653.81,-3882572.8,1,154465.61,-3882303.0
大津守山近江八幡線,0,155874.16,-3884588.2,1,155660.64,-3884319.5,1,155434.28,-3883712.5
守山栗東線,0,158345.02,-3882037.0,1,158388.86,-3881850.8
守山栗東線,0,158432.69,-3881664.5,1,158543.23,-3881291.0
大津守山近江八幡線,0,156877.06,-3886242.8,1,156716.69,-3886033.5,1,156638.23,-3885974.8
