# label, type1, x1, y1, type2, x2, y2, ...
ê‘ïΩìﬁà‰ç]ê¸,0,677619.7,-4804244.0,1,677710.5,-4804215.5
çëìπ12çÜ,0,672990.1,-4797794.5,1,673208.56,-4798937.0
çëìπ12çÜ,0,673208.56,-4798937.0,1,673228.7,-4799029.5
çëìπ12çÜ,0,673585.6,-4800913.0,1,673603.4,-4801098.0
ê‘ïΩìﬁà‰ç]ê¸,0,675445.3,-4804740.0,1,675785.2,-4804657.0
ç]ï ìﬁà‰ç]ê¸,0,671490.3,-4801289.5,1,671662.6,-4801420.0,1,671713.9,-4801443.0,1,671930.6,-4801420.5,1,672043.0,-4801958.0,1,672457.0,-4801885.5
çëìπ12çÜ,0,673603.4,-4801098.0,1,673642.06,-4801344.5
ê‘ïΩìﬁà‰ç]ê¸,0,679340.75,-4804719.5,1,679453.25,-4804722.5,1,679519.94,-4804755.0
ê‘ïΩìﬁà‰ç]ê¸,0,677075.7,-4804383.5,1,677144.0,-4804354.5
çëìπ12çÜ,0,674096.06,-4803814.0,1,674274.6,-4804740.5
çëìπ12çÜ,0,673778.2,-4802177.5,1,673898.9,-4802734.0
ê‘ïΩìﬁà‰ç]ê¸,0,678139.6,-4804165.5,1,678387.2,-4804172.0,1,678498.9,-4804205.5,1,678653.9,-4804302.0
ê‘ïΩìﬁà‰ç]ê¸,0,675785.2,-4804657.0,1,676101.75,-4804603.5,1,676214.25,-4804606.5
ê‘ïΩìﬁà‰ç]ê¸,0,676644.94,-4804495.0,1,676939.06,-4804441.0,1,677075.7,-4804383.5
ê‘ïΩìﬁà‰ç]ê¸,0,677257.3,-4804326.5,1,677417.2,-4804238.5,1,677619.7,-4804244.0
ç]ï ìﬁà‰ç]ê¸,0,664492.1,-4792483.0,1,664650.25,-4793208.5,1,664755.2,-4793527.5,1,664786.75,-4793712.5,1,664821.5,-4793766.0,1,665373.9,-4794040.5,1,665415.6,-4794084.5,1,665529.9,-4794846.0,1,665496.7,-4794913.0,1,665128.56,-4795401.5,1,665089.4,-4795529.5,1,665158.1,-4795851.0,1,665260.06,-4796013.0,1,665549.0,-4796177.0,1,665808.56,-4796254.0,1,666291.1,-4796333.0,1,666970.6,-4796466.5,1,667448.5,-4796644.5,1,668445.9,-4797403.5,1,668826.56,-4798036.5,1,669030.6,-4798164.5,1,669271.1,-4799442.5,1,669387.75,-4799642.0,1,669585.44,-4799751.5,1,669932.0,-4799855.5,1,670003.2,-4799891.0,1,670220.7,-4800108.5,1,670341.06,-4800425.0,1,670953.06,-4800806.0,1,671153.5,-4800983.0,1,671339.9,-4801181.5,1,671490.3,-4801289.5
ê‘ïΩìﬁà‰ç]ê¸,0,676214.25,-4804606.5,1,676237.56,-4804576.5,1,676644.94,-4804495.0
ñkäCìπècä—é©ìÆé‘ìπ,0,675114.3,-4798433.0,1,675036.25,-4797970.0,1,674864.06,-4797658.5,1,674533.44,-4797373.5,1,674247.0,-4797120.0
ê‘ïΩìﬁà‰ç]ê¸,0,677823.0,-4804218.5,1,677913.0,-4804221.0
çëìπ12çÜ,0,673959.25,-4803012.0,1,674096.06,-4803814.0
çëìπ12çÜ,0,673662.94,-4801406.5,1,673701.6,-4801653.5
ê‘ïΩìﬁà‰ç]ê¸,0,677710.5,-4804215.5,1,677823.0,-4804218.5
çëìπ12çÜ,0,673228.7,-4799029.5,1,673285.94,-4799430.5
ê‘ïΩìﬁà‰ç]ê¸,0,681343.2,-4804773.0,1,681547.3,-4804717.0,1,681704.8,-4804721.5,1,681906.5,-4804757.5,1,681994.8,-4804821.5,1,682150.6,-4804887.0,1,682237.3,-4805012.0,1,682328.1,-4804984.0,1,682320.6,-4805260.5,1,682385.6,-4805354.0
ê‘ïΩìﬁà‰ç]ê¸,0,678653.9,-4804302.0,1,678963.2,-4804525.0,1,679229.06,-4804686.0,1,679340.75,-4804719.5
ñkäCìπècä—é©ìÆé‘ìπ,0,677000.4,-4810646.0,1,677099.2,-4810311.0,1,676983.8,-4809570.5,1,676911.7,-4808892.5,1,676748.8,-4808243.0,1,676630.0,-4807628.5,1,676532.1,-4807073.0,1,676413.3,-4806455.5,1,676298.5,-4805684.0,1,676199.75,-4805159.0
ê‘ïΩìﬁà‰ç]ê¸,0,679519.94,-4804755.0,1,679718.3,-4804914.0
ê‘ïΩìﬁà‰ç]ê¸,0,677144.0,-4804354.5,1,677257.3,-4804326.5
ñkäCìπècä—é©ìÆé‘ìπ,0,676100.94,-4804634.5,1,676005.4,-4803986.5,1,675949.1,-4803555.0,1,675983.7,-4803095.0,1,675926.6,-4802694.0,1,675827.0,-4802200.0,1,675657.4,-4801796.0,1,675532.75,-4801393.5
çëìπ12çÜ,0,673285.94,-4799430.5,1,673385.9,-4799924.5
çëìπ12çÜ,0,673898.9,-4802734.0,1,673959.25,-4803012.0
ê‘ïΩìﬁà‰ç]ê¸,0,677913.0,-4804221.0,1,678139.6,-4804165.5
çëìπ12çÜ,0,674274.6,-4804740.5,1,674314.9,-4804926.0
çëìπ12çÜ,0,673385.9,-4799924.5,1,673445.5,-4800233.5
çëìπ12çÜ,0,673445.5,-4800233.5,1,673585.6,-4800913.0
çëìπ12çÜ,0,673762.0,-4801931.5,1,673778.2,-4802177.5
ç]ï ìﬁà‰ç]ê¸,0,672457.0,-4801885.5,1,673701.6,-4801653.5
ñkäCìπècä—é©ìÆé‘ìπ,0,675532.75,-4801393.5,1,675477.25,-4800931.0,1,675444.25,-4800469.5,1,675320.4,-4800036.0,1,675173.2,-4799633.0,1,675099.1,-4799016.5,1,675114.3,-4798433.0
çëìπ12çÜ,0,674314.9,-4804926.0,1,674412.2,-4805512.5
ê‘ïΩìﬁà‰ç]ê¸,0,674473.1,-4804899.5,1,675445.3,-4804740.0
ê‘ïΩìﬁà‰ç]ê¸,0,679718.3,-4804914.0,1,679784.94,-4804946.5,1,679897.44,-4804949.5,1,680120.8,-4805017.0,1,680346.56,-4804992.0,1,680640.75,-4804938.5
ê‘ïΩìﬁà‰ç]ê¸,0,680640.75,-4804938.5,1,680893.2,-4804761.0,1,681139.8,-4804798.5,1,681343.2,-4804773.0
ê‘ïΩìﬁà‰ç]ê¸,0,674314.9,-4804926.0,1,674473.1,-4804899.5
ñkäCìπècä—é©ìÆé‘ìπ,0,676199.75,-4805159.0,1,676100.94,-4804634.5
çëìπ12çÜ,0,673701.6,-4801653.5,1,673762.0,-4801931.5
çëìπ12çÜ,0,673642.06,-4801344.5,1,673662.94,-4801406.5
