# label, type1, x1, y1, type2, x2, y2, ...
11_2_豊肥線_九州旅客鉄道_東海学園前,0,-345852.03,-3662452.2,1,-345884.0,-3662382.2
21_3_健軍線_熊本市_八丁馬場,0,-346194.9,-3659353.8,1,-346143.72,-3659348.2
21_3_幹線_熊本市_熊本城前（市民会館前）,0,-349456.44,-3661616.0,1,-349424.6,-3661652.5
21_3_水前寺線_熊本市_国府,0,-347320.2,-3660380.0,1,-347287.0,-3660349.0
12_4_菊池線_熊本電気鉄道_堀川,0,-347144.88,-3666781.8,1,-347164.44,-3666709.5
12_4_藤崎線_熊本電気鉄道_藤崎宮前,0,-348683.28,-3662362.2,1,-348669.4,-3662437.0
21_3_上熊本線_熊本市_段山町,0,-350371.7,-3662296.0,1,-350391.5,-3662249.5
21_3_幹線_熊本市_辛島町,0,-349551.97,-3661321.0,1,-349541.53,-3661369.8
11_2_鹿児島線_九州旅客鉄道_上熊本,0,-349931.38,-3663484.8,1,-349978.94,-3663371.0
21_3_上熊本線_熊本市_西辛島町,0,-349846.78,-3661351.2,1,-349801.34,-3661340.8
21_3_幹線_熊本市_慶徳校前,0,-349813.25,-3661136.8,1,-349804.53,-3661175.5
21_3_水前寺線_熊本市_味噌天神前,0,-347859.53,-3660864.5,1,-347814.12,-3660840.5
21_3_幹線_熊本市_熊本駅前,0,-351046.84,-3660458.5,1,-351020.4,-3660498.8
11_2_豊肥線_九州旅客鉄道_平成,0,-349921.3,-3659402.2,1,-349813.78,-3659444.2
21_3_上熊本線_熊本市_洗馬橋,0,-350162.06,-3661428.2,1,-350105.5,-3661414.2
21_3_田崎線_熊本市_田崎橋,0,-351269.75,-3659897.0,1,-351246.38,-3659940.8
11_2_豊肥線_九州旅客鉄道_東海学園前,0,-345852.03,-3662452.2,1,-345884.0,-3662382.2
12_4_菊池線_熊本電気鉄道_打越,0,-348507.56,-3664059.0,1,-348459.56,-3664001.8
11_2_鹿児島線_九州旅客鉄道_上熊本,0,-349931.38,-3663484.8,1,-349978.94,-3663371.0
21_3_上熊本線_熊本市_本妙寺前,0,-350038.62,-3663027.5,1,-350023.03,-3663059.5
12_4_菊池線_熊本電気鉄道_堀川,0,-347144.88,-3666781.8,1,-347164.44,-3666709.5
21_3_上熊本線_熊本市_新町,0,-350294.53,-3661499.5,1,-350253.6,-3661462.2
11_2_豊肥線_九州旅客鉄道_水前寺,0,-347173.78,-3660968.8,1,-347277.25,-3660877.5
21_3_水前寺線_熊本市_国府,0,-347320.2,-3660380.0,1,-347287.0,-3660349.0
11_2_豊肥線_九州旅客鉄道_竜田口,0,-345327.7,-3663452.2,1,-345410.7,-3663362.8
21_3_健軍線_熊本市_健軍交番前,0,-344742.6,-3658753.8,1,-344785.38,-3658777.0
21_3_幹線_熊本市_熊本駅前,0,-351046.84,-3660458.5,1,-351020.4,-3660498.8
11_2_豊肥線_九州旅客鉄道_新水前寺,0,-347587.94,-3660594.0,1,-347672.16,-3660516.0
21_3_水前寺線_熊本市_交通局前,0,-348176.94,-3661115.5,1,-348142.94,-3661076.2
21_3_上熊本線_熊本市_県立体育館前,0,-349957.06,-3663198.8,1,-349970.78,-3663169.5
21_3_田崎線_熊本市_二本木口,0,-351149.84,-3660112.2,1,-351140.7,-3660162.5
12_4_菊池線_熊本電気鉄道_八景水谷,0,-347438.03,-3665941.8,1,-347461.72,-3665870.8
21_3_水前寺線_熊本市_水前寺駅通,0,-347517.38,-3660562.8,1,-347475.06,-3660523.8
21_3_上熊本線_熊本市_県立体育館前,0,-349957.06,-3663198.8,1,-349970.78,-3663169.5
21_3_幹線_熊本市_慶徳校前,0,-349813.25,-3661136.8,1,-349804.53,-3661175.5
11_2_鹿児島線_九州旅客鉄道_川尻,0,-352454.78,-3655506.0,1,-352494.06,-3655276.8
12_4_菊池線_熊本電気鉄道_北熊本,0,-347680.78,-3664439.2,1,-347688.94,-3664354.2
21_3_水前寺線_熊本市_九品寺交差点,0,-348460.84,-3661463.0,1,-348427.16,-3661424.8
21_3_健軍線_熊本市_健軍町,0,-344410.84,-3658607.8,1,-344453.9,-3658620.2
21_3_健軍線_熊本市_商業高校前,0,-346482.84,-3659602.0,1,-346449.6,-3659568.5
21_3_幹線_熊本市_河原町,0,-350007.03,-3660939.8,1,-349964.8,-3660918.5
21_3_健軍線_熊本市_動植物園前,0,-344972.1,-3658879.0,1,-345014.0,-3658903.0
21_3_上熊本線_熊本市_本妙寺前,0,-350038.62,-3663027.5,1,-350023.03,-3663059.5
21_3_幹線_熊本市_河原町,0,-350007.03,-3660939.8,1,-349964.8,-3660918.5
21_3_幹線_熊本市_市役所前,0,-349241.84,-3661851.8,1,-349207.03,-3661886.2
12_4_藤崎線_熊本電気鉄道_藤崎宮前,0,-348683.28,-3662362.2,1,-348669.4,-3662437.0
21_3_水前寺線_熊本市_水前寺公園,0,-347073.66,-3660154.8,1,-347038.53,-3660122.2
11_2_鹿児島線_九州旅客鉄道_西里,0,-349461.0,-3667524.2,1,-349512.94,-3667609.2
