# label, type1, x1, y1, type2, x2, y2, ...
12_4_鞍馬線_叡山電鉄_二軒茶屋,0,137254.66,-3884433.0,1,137273.02,-3884363.5
12_4_鞍馬線_叡山電鉄_宝ヶ池,0,139593.27,-3882056.2,1,139604.4,-3882138.8
12_3_東西線_京都市_蹴上,0,139219.05,-3876529.2,1,139174.53,-3876629.2
12_4_鴨東線_京阪電気鉄道_丸太町,0,137591.47,-3877847.8,1,137586.28,-3877701.2
12_3_東西線_京都市_蹴上,0,139219.05,-3876529.2,1,139174.53,-3876629.2
12_4_鞍馬線_叡山電鉄_貴船口,0,137162.05,-3887461.2,1,137214.6,-3887512.0
12_4_叡山本線_叡山電鉄_宝ヶ池,0,139605.77,-3882055.0,1,139617.98,-3882137.2
12_4_鞍馬線_叡山電鉄_岩倉,0,139078.23,-3883579.8,1,139151.31,-3883559.8
12_4_叡山本線_叡山電鉄_出町柳,0,137745.55,-3879131.5,1,137779.83,-3879187.5
12_4_鴨東線_京阪電気鉄道_出町柳,0,137702.28,-3879137.5,1,137651.31,-3878957.0
12_4_鞍馬線_叡山電鉄_木野,0,138180.62,-3883584.2,1,138246.2,-3883601.0
12_4_叡山本線_叡山電鉄_三宅八幡,0,139939.6,-3882538.5,1,140003.56,-3882574.8
12_4_鴨東線_京阪電気鉄道_出町柳,0,137702.28,-3879137.5,1,137651.31,-3878957.0
12_3_烏丸線_京都市_国際会館,0,138940.06,-3882558.2,1,138977.9,-3882746.0
12_4_鞍馬線_叡山電鉄_京都精華大前,0,137500.4,-3883858.8,1,137549.48,-3883815.5
12_4_鞍馬線_叡山電鉄_八幡前,0,139639.9,-3883022.2,1,139651.38,-3882958.2
12_3_烏丸線_京都市_国際会館,0,138940.06,-3882558.2,1,138977.9,-3882746.0
12_4_叡山本線_叡山電鉄_三宅八幡,0,139939.6,-3882538.5,1,140003.56,-3882574.8
12_4_叡山本線_叡山電鉄_茶山,0,138799.19,-3879920.2,1,138823.2,-3879971.2
12_4_鞍馬線_叡山電鉄_貴船口,0,137162.05,-3887461.2,1,137214.6,-3887512.0
12_3_烏丸線_京都市_松ヶ崎,0,138049.53,-3881437.2,1,138249.55,-3881433.0
