佐賀川副線,0,-383170.06,-3711132.5,1,-383091.84,-3710559.2,1,-383184.66,-3709553.0,1,-383201.8,-3709243.5,1,-383161.38,-3708956.8,1,-383162.62,-3708854.2
国道444号,0,-380522.62,-3710247.8,1,-380490.88,-3710307.2,1,-380254.72,-3710286.2
国道444号,0,-385354.0,-3709462.5,1,-385079.16,-3709282.5,1,-384790.47,-3709256.8,1,-384588.8,-3709145.5
国道444号,0,-381585.88,-3707821.8,1,-381102.44,-3707903.5
国道444号,0,-382978.25,-3708816.0,1,-382873.25,-3708806.8
佐賀外環状線,0,-382544.12,-3712480.2,1,-382487.56,-3712226.2
国道444号,0,-384287.72,-3708963.2,1,-383960.38,-3708778.8
佐賀川副線,0,-382457.22,-3711974.8,1,-382473.8,-3711789.5
佐賀外環状線,0,-382814.9,-3711819.8,1,-382644.97,-3712240.2
佐賀川副線,0,-382635.7,-3708505.8,1,-382639.84,-3708163.8
佐賀外環状線,0,-381137.3,-3711092.5,1,-378967.38,-3711081.0,1,-378976.38,-3711246.8,1,-378927.8,-3711317.2,1,-378893.72,-3711373.2
佐賀空港線,0,-384001.56,-3710089.2,1,-383914.53,-3710174.8
国道444号,0,-383960.38,-3708778.8,1,-383881.62,-3708771.8,1,-383476.88,-3708860.2,1,-383237.9,-3708870.2,1,-382978.25,-3708816.0
国道444号,0,-382873.25,-3708806.8,1,-382637.06,-3708786.0
佐賀川副線,0,-383162.62,-3708854.2,1,-383171.34,-3708727.5,1,-383645.8,-3707861.0,1,-383779.72,-3707340.8,1,-383910.75,-3706646.0
佐賀川副線,0,-383485.38,-3705811.8,1,-383464.66,-3705747.8,1,-383537.88,-3705225.2,1,-383622.16,-3704579.5,1,-383785.2,-3703940.5
国道444号,0,-382061.06,-3707832.8,1,-381929.8,-3707821.0
佐賀川副線,0,-382670.12,-3710189.0,1,-382652.16,-3710094.0
佐賀川副線,0,-382648.1,-3709253.5,1,-382646.72,-3708973.5
国道444号,0,-382639.84,-3708163.8,1,-382277.94,-3708069.5
佐賀川副線,0,-383159.03,-3711756.8,1,-383159.66,-3711455.0,1,-383166.3,-3711262.8,1,-383170.06,-3711132.5
佐賀空港線,0,-384978.7,-3707748.8,1,-384671.9,-3708219.5,1,-384605.56,-3708369.2,1,-384575.1,-3708708.8,1,-384540.53,-3708799.0,1,-384535.0,-3708860.8
佐賀空港線,0,-384535.0,-3708860.8,1,-384532.22,-3708891.5,1,-384293.25,-3708901.5,1,-384287.72,-3708963.2
佐賀川副線,0,-382659.1,-3709721.2,1,-382672.94,-3709567.0
