# label, type1, x1, y1, type2, x2, y2, ...
çëìπ275çÜ,0,671793.75,-4819821.0,1,671720.9,-4820034.0
çëìπ451çÜ,0,661872.6,-4820527.0,1,661377.44,-4820576.5,1,660995.25,-4820598.0,1,660703.5,-4820591.0,1,660592.8,-4820527.0,1,660531.4,-4820279.5,1,660604.6,-4820035.5,1,660744.44,-4819824.0,1,660659.06,-4819637.5,1,660663.5,-4819453.5
çëìπ275çÜ,0,672193.25,-4812150.0,1,672525.94,-4813203.0
çëìπ275çÜ,0,672468.6,-4822388.5,1,672552.06,-4822636.0,1,672548.06,-4822789.5,1,672471.25,-4823156.5,1,672441.7,-4823432.0,1,672587.6,-4823866.0,1,672627.7,-4824051.5
çëìπ275çÜ,0,671866.2,-4820498.5,1,671970.5,-4820808.5
çëìπ275çÜ,0,670566.25,-4807162.0,1,670608.1,-4807286.0
çëìπ275çÜ,0,670545.3,-4807100.0,1,670566.25,-4807162.0
çëìπ451çÜ,0,672043.2,-4817984.0,1,671069.1,-4818297.0,1,670094.4,-4818641.0,1,669461.1,-4818809.0,1,669396.9,-4818684.5,1,669220.44,-4818557.5,1,669085.75,-4818554.0,1,668967.25,-4818797.0,1,668447.9,-4818906.5,1,668220.3,-4819024.0,1,668063.2,-4819020.0,1,667837.1,-4819075.5,1,667766.7,-4819197.0,1,667270.56,-4819276.5,1,667136.7,-4819242.5,1,666731.1,-4819294.0,1,666433.94,-4819501.5,1,665918.5,-4819458.0,1,665583.3,-4819388.5,1,665337.94,-4819321.0,1,665085.0,-4819560.5
çëìπ275çÜ,0,671818.56,-4819729.5,1,671843.4,-4819638.0
çëìπ275çÜ,0,672903.3,-4816869.0,1,672806.4,-4817143.0
çëìπ275çÜ,0,673190.06,-4815340.0,1,672646.25,-4815510.5
çëìπ275çÜ,0,671650.7,-4810508.0,1,671671.6,-4810570.0
çëìπ275çÜ,0,672525.94,-4813203.0,1,672691.44,-4813760.5
çëìπ275çÜ,0,670599.7,-4806733.0,1,670524.44,-4807038.0,1,670545.3,-4807100.0
çëìπ275çÜ,0,672806.4,-4817143.0,1,672736.6,-4817233.5,1,672411.1,-4817655.5,1,672383.1,-4817869.5
