# label, type1, x1, y1, type2, x2, y2, ...
12_4_多摩線_小田急電鉄_五月台,0,477601.12,-3934896.5,1,477477.16,-3934948.2
12_4_相模原線_京王電鉄_若葉台,0,475736.0,-3937032.5,1,475540.16,-3937052.0
12_4_小田原線_小田急電鉄_柿生,0,477872.72,-3933669.8,1,477953.34,-3933816.0
12_4_相模原線_京王電鉄_若葉台,0,475736.0,-3937032.5,1,475540.16,-3937052.0
12_4_多摩線_小田急電鉄_新百合ヶ丘,0,478742.72,-3935232.8,1,478888.72,-3935375.0
12_4_多摩線_小田急電鉄_黒川,0,475531.6,-3936311.2,1,475453.3,-3936399.0
12_4_多摩線_小田急電鉄_栗平,0,476495.0,-3935501.5,1,476395.0,-3935568.8
12_4_小田原線_小田急電鉄_百合ヶ丘,0,479511.78,-3935850.0,1,479682.25,-3935930.0
12_4_小田原線_小田急電鉄_柿生,0,477872.72,-3933669.8,1,477953.34,-3933816.0
12_4_多摩線_小田急電鉄_はるひ野,0,474903.78,-3937014.8,1,475040.44,-3936860.8
12_4_多摩線_小田急電鉄_五月台,0,477601.12,-3934896.5,1,477477.16,-3934948.2
12_4_小田原線_小田急電鉄_百合ヶ丘,0,479511.78,-3935850.0,1,479682.25,-3935930.0
12_4_多摩線_小田急電鉄_栗平,0,476495.0,-3935501.5,1,476395.0,-3935568.8
12_4_多摩線_小田急電鉄_新百合ヶ丘,0,478742.72,-3935232.8,1,478888.72,-3935375.0
12_4_多摩線_小田急電鉄_黒川,0,475531.6,-3936311.2,1,475453.3,-3936399.0
12_4_多摩線_小田急電鉄_はるひ野,0,474903.78,-3937014.8,1,475040.44,-3936860.8
