# label, type1, x1, y1, type2, x2, y2, ...
船橋我孫子線,0,524565.44,-3962121.0,1,524240.1,-3961843.8,1,524165.25,-3961690.0
船橋我孫子線,0,523617.0,-3960340.5,1,523891.12,-3961016.8
船橋我孫子線,0,523773.4,-3958161.0,1,524074.22,-3958284.8
船橋我孫子線,0,524890.4,-3962521.0,1,524565.44,-3962121.0
船橋我孫子線,0,525664.5,-3963720.5,1,525639.56,-3963659.0
国道16号,0,526282.5,-3958321.8,1,526810.6,-3957954.8
船橋我孫子線,0,523598.06,-3958037.8,1,523773.4,-3958161.0
国道16号,0,523916.06,-3961075.2,1,523236.38,-3961963.8
国道464号,0,525211.94,-3955340.5,1,525086.4,-3955340.0
船橋我孫子線,0,524099.12,-3958346.2,1,524123.97,-3958438.5,1,523947.75,-3958652.8,1,523897.38,-3958714.0,1,523846.62,-3958929.0,1,523544.75,-3959204.5,1,523493.6,-3959572.8
国道16号,0,523236.38,-3961963.8,1,523060.12,-3962209.0
国道464号,0,525086.4,-3955340.0,1,524961.0,-3955309.0
船橋我孫子線,0,525365.75,-3962952.2,1,524890.4,-3962521.0
船橋我孫子線,0,525763.7,-3964089.2,1,525664.5,-3963720.5
国道16号,0,525174.56,-3959638.8,1,525325.6,-3959455.0,1,526282.5,-3958321.8
国道16号,0,523966.4,-3961017.0,1,524167.7,-3960802.8
国道16号,0,523060.12,-3962209.0,1,522808.56,-3962484.8
国道464号,0,524961.0,-3955309.0,1,524584.44,-3955308.0,1,524333.44,-3955276.5,1,524032.3,-3955245.0,1,523605.47,-3955274.5,1,523556.3,-3954875.2,1,523557.22,-3954537.5,1,523507.75,-3954261.0,1,523382.7,-3954076.5,1,523307.94,-3953861.5,1,523081.25,-3954137.2
船橋我孫子線,0,524074.22,-3958284.8,1,524099.12,-3958346.2
国道16号,0,523966.4,-3961017.0,1,523916.06,-3961075.2
船橋我孫子線,0,523524.4,-3957423.5,1,523523.9,-3957607.8,1,523598.06,-3958037.8
船橋我孫子線,0,523916.06,-3961075.2,1,523891.12,-3961016.8
船橋我孫子線,0,525639.56,-3963659.0,1,525365.75,-3962952.2
船橋我孫子線,0,523493.6,-3959572.8,1,523442.66,-3959849.0,1,523492.44,-3960002.5,1,523617.0,-3960340.5
国道16号,0,524167.7,-3960802.8,1,525174.56,-3959638.8
船橋我孫子線,0,523476.75,-3956471.8,1,523475.78,-3956840.0,1,523524.4,-3957423.5
船橋我孫子線,0,524165.25,-3961690.0,1,523916.06,-3961075.2
