# label, type1, x1, y1, type2, x2, y2, ...
広島三次線,0,-170555.64,-3826825.2,1,-170527.69,-3826854.2
国道2号,0,-171427.14,-3824411.2,1,-171300.61,-3824371.2
広島三次線,0,-170428.42,-3827156.8,1,-170372.53,-3827214.5
東海田広島線,0,-171143.31,-3826929.0,1,-170566.66,-3826671.2
国道54号,0,-171804.58,-3824561.8,1,-171744.25,-3824681.2
国道54号,0,-172346.72,-3826024.0,1,-172215.02,-3826417.0
国道54号,0,-171967.14,-3825904.2,1,-172044.39,-3825909.8
広島三次線,0,-170566.66,-3826671.2,1,-170555.64,-3826825.2
広島三次線,0,-170393.06,-3826566.2,1,-170566.66,-3826671.2
広島三次線,0,-170527.69,-3826854.2,1,-170428.42,-3827156.8
国道54号,0,-171452.95,-3825496.2,1,-171388.22,-3825677.2
広島三次線,0,-170316.64,-3827272.5,1,-170410.8,-3827403.0,1,-170470.39,-3827654.8,1,-170639.55,-3827821.5
広島三次線,0,-170425.12,-3824309.2,1,-170190.52,-3824694.8
国道54号,0,-171614.78,-3825043.5,1,-171584.62,-3825103.2
国道2号,0,-172896.34,-3824856.0,1,-172795.56,-3824818.0
国道2号,0,-173097.92,-3824932.2,1,-172997.14,-3824894.2
国道54号,0,-171143.31,-3826929.0,1,-170818.97,-3827230.8,1,-170639.55,-3827821.5
広島中島線,0,-167840.38,-3825246.5,1,-167673.89,-3825513.2,1,-171388.22,-3825677.2,1,-171207.72,-3826138.0,1,-171428.77,-3826231.2,1,-171182.3,-3826854.2,1,-171143.31,-3826929.0
国道2号,0,-172997.14,-3824894.2,1,-172896.34,-3824856.0
国道2号,0,-171300.61,-3824371.2,1,-171075.47,-3824262.5
国道54号,0,-171744.25,-3824681.2,1,-171614.78,-3825043.5
国道54号,0,-171866.38,-3825866.0,1,-171967.14,-3825904.2
国道54号,0,-172115.69,-3826719.5,1,-172057.58,-3826808.2
国道2号,0,-171804.58,-3824561.8,1,-171427.14,-3824411.2
国道54号,0,-171584.62,-3825103.2,1,-171547.84,-3825255.5
国道54号,0,-171547.84,-3825255.5,1,-171452.95,-3825496.2
国道2号,0,-170749.53,-3824115.5,1,-170599.44,-3824043.0
国道54号,0,-171714.1,-3825824.2,1,-171866.38,-3825866.0
国道2号,0,-171075.47,-3824262.5,1,-170749.53,-3824115.5
国道54号,0,-172057.58,-3826808.2,1,-172025.2,-3826898.8
東海田広島線,0,-169780.97,-3825718.0,1,-169978.12,-3825855.8,1,-170050.95,-3825923.0,1,-170095.84,-3826019.0,1,-170320.25,-3826499.0,1,-170393.06,-3826566.2
広島三次線,0,-169780.97,-3825718.0,1,-169978.12,-3825855.8,1,-170050.95,-3825923.0,1,-170095.84,-3826019.0,1,-170320.25,-3826499.0,1,-170393.06,-3826566.2
国道54号,0,-172170.9,-3825949.8,1,-172271.69,-3825987.8
東海田広島線,0,-170393.06,-3826566.2,1,-170566.66,-3826671.2
国道2号,0,-172795.56,-3824818.0,1,-172469.66,-3824671.0
国道2号,0,-172291.61,-3824627.5,1,-172162.86,-3824618.2
広島三次線,0,-170372.53,-3827214.5,1,-170316.64,-3827272.5
国道54号,0,-171388.22,-3825677.2,1,-171714.1,-3825824.2
国道54号,0,-172044.39,-3825909.8,1,-172170.9,-3825949.8
国道54号,0,-172271.69,-3825987.8,1,-172346.72,-3826024.0
国道54号,0,-172215.02,-3826417.0,1,-172115.69,-3826719.5
国道2号,0,-172162.86,-3824618.2,1,-171804.58,-3824561.8
国道487号,0,-170925.89,-3822735.2,1,-171106.77,-3821473.0,1,-171160.97,-3821294.2,1,-171199.78,-3821077.2,1,-171692.81,-3821134.0,1,-171731.36,-3821065.5
国道2号,0,-172469.66,-3824671.0,1,-172291.61,-3824627.5
