# label, type1, x1, y1, type2, x2, y2, ...
çëìπ288çÜ,0,611631.75,-4139482.5,1,611752.2,-4139668.5
çëìπ288çÜ,0,611962.25,-4140497.2,1,612135.06,-4140441.2
çëìπ6çÜ,0,612184.2,-4140442.0,1,612183.0,-4140531.0
çëìπ288çÜ,0,607144.75,-4136690.5,1,607116.6,-4136966.5,1,607114.25,-4137150.8,1,607162.25,-4137243.5
çëìπ288çÜ,0,609222.8,-4137608.0,1,609589.94,-4137735.8,1,609857.1,-4137985.0
çëìπ288çÜ,0,608144.75,-4137317.8,1,608243.1,-4137319.0,1,608511.5,-4137476.0,1,608634.44,-4137477.5,1,608758.94,-4137356.2,1,609052.75,-4137452.2,1,609222.8,-4137608.0
çëìπ288çÜ,0,611223.0,-4138801.5,1,611514.7,-4139051.0
çëìπ288çÜ,0,606952.44,-4136350.2,1,607097.94,-4136505.8
çëìπ6çÜ,0,612115.9,-4140041.8,1,612160.44,-4140380.2
çëìπ6çÜ,0,612226.4,-4140961.5,1,612114.4,-4141973.5
çëìπ288çÜ,0,611053.4,-4138615.0,1,611223.0,-4138801.5
çëìπ288çÜ,0,607996.9,-4137346.5,1,608144.75,-4137317.8
Ç¢ÇÌÇ´ÅEòQç]ê¸,0,606878.75,-4138253.2,1,606827.6,-4138406.2,1,606851.44,-4138468.0
Ç¢ÇÌÇ´ÅEòQç]ê¸,0,606398.0,-4139322.0,1,606419.0,-4139598.8,1,606344.9,-4139628.5,1,606367.94,-4139748.5
çëìπ6çÜ,0,612143.6,-4137984.5,1,612310.75,-4138355.5,1,612330.3,-4138724.2,1,612073.75,-4139519.2,1,612115.9,-4140041.8
Ç¢ÇÌÇ´ÅEòQç]ê¸,0,606947.0,-4138684.0,1,606698.44,-4138896.0,1,606426.5,-4139015.2,1,606398.0,-4139322.0
çëìπ6çÜ,0,611496.4,-4136747.5,1,612143.6,-4137984.5
çëìπ6çÜ,0,612229.25,-4140746.5,1,612226.4,-4140961.5
çëìπ288çÜ,0,611752.2,-4139668.5,1,611724.3,-4139913.8
çëìπ288çÜ,0,611724.3,-4139913.8,1,611769.3,-4140221.5,1,611864.4,-4140465.2
çëìπ6çÜ,0,612114.4,-4141973.5,1,612009.06,-4142494.2,1,611953.7,-4142954.0
çëìπ6çÜ,0,612183.0,-4140531.0,1,612205.5,-4140685.0
çëìπ288çÜ,0,607162.25,-4137243.5,1,607308.94,-4137306.8,1,607897.75,-4137406.5,1,607996.9,-4137346.5
çëìπ6çÜ,0,612205.5,-4140685.0,1,612229.25,-4140746.5
çëìπ288çÜ,0,607097.94,-4136505.8,1,607144.75,-4136690.5
çëìπ288çÜ,0,609857.1,-4137985.0,1,610519.56,-4138085.8
Ç¢ÇÌÇ´ÅEòQç]ê¸,0,606851.44,-4138468.0,1,606947.0,-4138684.0
çëìπ6çÜ,0,612160.44,-4140380.2,1,612184.2,-4140442.0
Ç¢ÇÌÇ´ÅEòQç]ê¸,0,607162.25,-4137243.5,1,606914.8,-4137363.2,1,606864.9,-4137424.0,1,606912.06,-4137578.2,1,606910.06,-4137731.8
çëìπ288çÜ,0,611864.4,-4140465.2,1,611962.25,-4140497.2
çëìπ288çÜ,0,612135.06,-4140441.2,1,612184.2,-4140442.0
çëìπ288çÜ,0,610519.56,-4138085.8,1,610715.0,-4138180.5,1,610834.6,-4138427.8,1,611053.4,-4138615.0
çëìπ288çÜ,0,611514.7,-4139051.0,1,611609.7,-4139298.0,1,611631.75,-4139482.5
Ç¢ÇÌÇ´ÅEòQç]ê¸,0,606910.06,-4137731.8,1,606878.75,-4138253.2
