# label, type1, x1, y1, type2, x2, y2, ...
国道354号,0,470015.84,-4007572.5,1,470464.8,-4007509.5
足利千代田線,0,470968.12,-4008766.5,1,470990.72,-4008060.2
足利千代田線,0,470944.1,-4009043.0,1,470968.75,-4008950.8,1,470968.12,-4008766.5
国道354号,0,470938.94,-4007507.8,1,471138.7,-4007538.0
国道354号,0,469095.25,-4007637.0,1,469516.88,-4007604.8,1,469766.4,-4007604.0,1,470015.84,-4007572.5
国道354号,0,471862.66,-4007627.8,1,472111.72,-4007473.2
足利千代田線,0,470990.72,-4008060.2,1,470938.94,-4007507.8
国道354号,0,467997.72,-4007763.8,1,468671.12,-4007669.2
足利千代田線,0,470938.22,-4007293.0,1,470912.66,-4007108.8
国道354号,0,470464.8,-4007509.5,1,470639.5,-4007508.8
足利千代田線,0,470856.88,-4005359.0,1,470906.38,-4005236.0
国道354号,0,472111.72,-4007473.2,1,472734.4,-4007103.0
国道354号,0,470639.5,-4007508.8,1,470938.94,-4007507.8
足利千代田線,0,470912.66,-4007108.8,1,470809.84,-4006218.8,1,470834.38,-4006095.8,1,470757.84,-4005604.8,1,470856.88,-4005359.0
国道354号,0,468671.12,-4007669.2,1,468970.47,-4007637.5,1,469095.25,-4007637.0
国道354号,0,467249.44,-4007858.8,1,467997.72,-4007763.8
足利千代田線,0,470938.94,-4007507.8,1,470938.22,-4007293.0
国道354号,0,471138.7,-4007538.0,1,471862.66,-4007627.8
