# label, type1, x1, y1, type2, x2, y2, ...
結城下妻線,0,515555.2,-4007077.2,1,515529.9,-4007261.2
明野間々田線,0,516155.38,-4006402.8,1,516454.94,-4006372.8,1,516829.16,-4006434.8,1,517378.1,-4006497.2
明野間々田線,0,521246.97,-4006291.0,1,521196.47,-4006536.5
国道294号,0,521196.47,-4006536.5,1,521071.06,-4006781.8,1,521020.4,-4007088.8
国道294号,0,521689.22,-4007090.2,1,521665.2,-4007722.8,1,521786.44,-4008134.5,1,521308.7,-4009619.2,1,520828.0,-4010318.2,1,520760.44,-4010404.0
下館三和線,0,516825.9,-4008123.5,1,517074.7,-4008492.2
下館三和線,0,514683.75,-4005909.0,1,514858.12,-4006093.5,1,514957.12,-4006585.0,1,515056.7,-4006738.5,1,515330.97,-4006861.8,1,515580.47,-4006893.0
結城下妻線,0,516080.62,-4006341.2,1,516730.06,-4006066.2
国道294号,0,521175.84,-4004755.5,1,521125.7,-4004847.5,1,521175.25,-4005001.2
結城下妻線,0,515580.47,-4006893.0,1,515655.97,-4006555.5,1,515880.84,-4006402.2,1,516080.62,-4006341.2
下館三和線,0,515929.7,-4006985.8,1,516179.1,-4007078.2
国道294号,0,521689.22,-4007090.2,1,521740.03,-4006731.2,1,521752.75,-4006633.0
結城下妻線,0,514901.94,-4009655.0,1,514801.97,-4009747.0
明野間々田線,0,519524.62,-4006409.8,1,519749.3,-4006379.5,1,519998.88,-4006380.0,1,520573.34,-4006197.2
明野間々田線,0,517378.1,-4006497.2,1,517827.4,-4006467.5
明野間々田線,0,520573.34,-4006197.2,1,520773.06,-4006167.0,1,520997.62,-4006198.2
下館三和線,0,516403.1,-4007385.8,1,516626.97,-4007754.5
国道294号,0,520970.0,-4007303.5,1,520894.0,-4007763.8
明野間々田線,0,515555.2,-4007077.2,1,515529.9,-4007261.2
下館三和線,0,514135.2,-4005570.2,1,514434.4,-4005755.0
結城下妻線,0,516780.1,-4006004.8,1,517180.8,-4005299.5
下館三和線,0,516626.97,-4007754.5,1,516701.6,-4007877.5
結城下妻線,0,515529.9,-4007261.2,1,515529.7,-4007384.2,1,515454.44,-4007599.0
明野間々田線,0,522942.72,-4006817.2,1,522892.88,-4006786.2
明野間々田線,0,515555.2,-4007077.2,1,515580.47,-4006893.0
下館三和線,0,516179.1,-4007078.2,1,516403.1,-4007385.8
下館三和線,0,516701.6,-4007877.5,1,516825.9,-4008123.5
下館三和線,0,517074.7,-4008492.2,1,517671.47,-4009506.8
明野間々田線,0,516080.62,-4006341.2,1,516155.38,-4006402.8
明野間々田線,0,515580.47,-4006893.0,1,515655.97,-4006555.5,1,515880.84,-4006402.2,1,516080.62,-4006341.2
結城下妻線,0,515555.2,-4007077.2,1,515580.47,-4006893.0
明野間々田線,0,521470.9,-4006567.8,1,521595.53,-4006629.5,1,521720.3,-4006629.8
明野間々田線,0,523516.22,-4007003.0,1,523466.3,-4007002.8,1,523416.47,-4006972.0,1,523366.56,-4006971.8,1,523341.6,-4006971.8,1,523291.78,-4006941.0,1,523167.1,-4006910.0,1,523092.28,-4006879.0,1,523017.5,-4006848.0
明野間々田線,0,517827.4,-4006467.5,1,518426.3,-4006499.5
下館三和線,0,515580.47,-4006893.0,1,515730.22,-4006893.2,1,515929.7,-4006985.8
国道294号,0,521175.25,-4005001.2,1,521149.9,-4005154.8
下館三和線,0,514434.4,-4005755.0,1,514683.75,-4005909.0
明野間々田線,0,521196.47,-4006536.5,1,521470.9,-4006567.8
明野間々田線,0,520997.62,-4006198.2,1,521246.97,-4006291.0
明野間々田線,0,522892.88,-4006786.2,1,522793.16,-4006755.5
結城下妻線,0,515326.25,-4009533.0,1,515201.56,-4009502.0,1,515051.8,-4009532.5,1,514901.94,-4009655.0
明野間々田線,0,521720.3,-4006629.8,1,522219.3,-4006692.5
国道294号,0,521149.16,-4005461.8,1,521246.97,-4006291.0
明野間々田線,0,514132.75,-4007074.8,1,514157.84,-4006982.8,1,514107.84,-4007044.0,1,513783.56,-4006951.2,1,513434.66,-4006643.8
明野間々田線,0,518426.3,-4006499.5,1,518900.47,-4006500.5,1,518975.4,-4006470.0
国道294号,0,521226.38,-4004510.0,1,521175.84,-4004755.5
結城下妻線,0,516730.06,-4006066.2,1,516780.1,-4006004.8
国道294号,0,521752.75,-4006633.0,1,522020.12,-4003554.2,1,521825.56,-4001496.5,1,521810.97,-4001336.8,1,521836.22,-4001229.5,1,522087.34,-4000677.5,1,522173.78,-4000088.2,1,522184.16,-3999931.5,1,522181.72,-3999904.0
明野間々田線,0,518975.4,-4006470.0,1,519524.62,-4006409.8
国道294号,0,520894.0,-4007763.8,1,520641.4,-4009052.8
結城下妻線,0,514801.97,-4009747.0,1,514702.03,-4009839.0
明野間々田線,0,515529.9,-4007261.2,1,515280.38,-4007261.0,1,514905.78,-4007413.8,1,514656.22,-4007413.2,1,514531.38,-4007474.5,1,514506.9,-4007167.5,1,514182.6,-4007105.5,1,514132.75,-4007074.8
国道294号,0,521246.97,-4006291.0,1,521196.47,-4006536.5
国道294号,0,521149.9,-4005154.8,1,521149.16,-4005461.8
明野間々田線,0,523017.5,-4006848.0,1,522942.72,-4006817.2
結城下妻線,0,515454.44,-4007599.0,1,515503.9,-4007844.8,1,515553.3,-4008121.0,1,515477.97,-4008397.2,1,515402.34,-4008827.0,1,515351.62,-4009287.5,1,515326.25,-4009533.0
明野間々田線,0,522219.3,-4006692.5,1,522793.16,-4006755.5
国道294号,0,521020.4,-4007088.8,1,520970.0,-4007303.5
