# label, type1, x1, y1, type2, x2, y2, ...
12_4_伊豆急行線_伊豆急行_片瀬白田,0,437776.53,-3846932.2,1,437795.12,-3846788.0
12_4_伊豆急行線_伊豆急行_伊豆大川,0,438991.0,-3851395.8,1,438992.88,-3851482.2
12_4_伊豆急行線_伊豆急行_伊豆大川,0,438991.0,-3851395.8,1,438992.88,-3851482.2
12_4_伊豆急行線_伊豆急行_伊豆稲取,0,435671.72,-3843869.8,1,435494.38,-3843846.2
12_4_伊豆急行線_伊豆急行_伊豆熱川,0,438597.8,-3848600.0,1,438473.4,-3848476.5
12_4_伊豆急行線_伊豆急行_伊豆北川,0,439108.56,-3849690.0,1,439154.1,-3849632.8
12_4_伊豆急行線_伊豆急行_伊豆北川,0,439108.56,-3849690.0,1,439154.1,-3849632.8
12_4_伊豆急行線_伊豆急行_片瀬白田,0,437776.53,-3846932.2,1,437795.12,-3846788.0
12_4_伊豆急行線_伊豆急行_伊豆稲取,0,435671.72,-3843869.8,1,435494.38,-3843846.2
12_4_伊豆急行線_伊豆急行_伊豆熱川,0,438597.8,-3848600.0,1,438473.4,-3848476.5
