# label, type1, x1, y1, type2, x2, y2, ...
çëìπ52çÜ,0,384367.72,-3933364.2,1,384369.34,-3933487.0
çëìπ52çÜ,0,384487.12,-3934803.0,1,384490.34,-3935048.8,1,384493.12,-3935263.8,1,384372.06,-3935633.8,1,384424.0,-3935756.0,1,384451.16,-3935909.0
çëìπ52çÜ,0,384369.34,-3933487.0,1,384452.78,-3934097.2
çëìπ140çÜ,0,386341.6,-3932172.0,1,386070.53,-3932636.0,1,385613.8,-3932365.5,1,385484.38,-3932090.8,1,385307.34,-3932031.8,1,385230.22,-3931909.8
çëìπ52çÜ,0,384340.56,-3933211.0,1,384367.72,-3933364.2
çëìπ52çÜ,0,384503.1,-3936031.2,1,384504.3,-3936123.5
îBçËã˘å`ñLïxê¸,0,385111.88,-3936392.0,1,384812.66,-3936610.8
çëìπ140çÜ,0,385230.22,-3931909.8,1,385153.5,-3931818.8,1,385026.4,-3931728.2,1,384800.6,-3931792.5,1,384697.1,-3931578.8,1,384468.5,-3931428.2
çëìπ52çÜ,0,384451.16,-3935909.0,1,384503.1,-3936031.2
çëìπ52çÜ,0,384510.3,-3934649.2,1,384487.12,-3934803.0
çëìπ52çÜ,0,384339.75,-3933149.8,1,384340.56,-3933211.0
çëìπ52çÜ,0,384452.78,-3934097.2,1,384456.38,-3934373.5,1,384510.3,-3934649.2
çbï{ésêÏëÂñÂê¸,0,387221.1,-3932225.2,1,387346.78,-3932208.2,1,387518.0,-3932206.2,1,387711.47,-3932173.0,1,387852.4,-3932168.2,1,388004.44,-3932243.0,1,388207.62,-3932381.8,1,388519.5,-3932553.0,1,388658.4,-3932585.0,1,388834.66,-3932585.8,1,388957.94,-3932578.2,1,389233.4,-3932657.8,1,389489.3,-3932786.5,1,389544.97,-3932807.2
