# label, type1, x1, y1, type2, x2, y2, ...
21_4_阪堺線_阪堺電気軌道_住吉,0,110008.695,-3834011.8,1,110026.2,-3834066.8
21_4_上町線_阪堺電気軌道_帝塚山三丁目,0,110900.72,-3834801.8,1,110880.27,-3834760.2
11_2_阪和線_西日本旅客鉄道_我孫子町,0,111335.0,-3832669.5,1,111432.19,-3832801.2
12_4_高野線_南海電気鉄道_沢ノ町,0,110464.83,-3833147.0,1,110471.38,-3833294.0
21_4_阪堺線_阪堺電気軌道_住吉,0,110042.75,-3834118.2,1,110054.875,-3834163.5
21_4_阪堺線_阪堺電気軌道_東粉浜,0,110123.43,-3834533.2,1,110135.984,-3834575.2
21_4_阪堺線_阪堺電気軌道_住吉,0,110008.695,-3834011.8,1,110026.2,-3834066.8
21_4_上町線_阪堺電気軌道_住吉公園,0,109940.65,-3834038.5,1,109922.22,-3833975.0
21_3_1号線(御堂筋線)_大阪市_長居,0,112026.59,-3833453.5,1,112056.98,-3833670.5
21_3_1号線(御堂筋線)_大阪市_我孫子,0,111882.41,-3832234.5,1,111911.52,-3832469.5
11_2_阪和線_西日本旅客鉄道_杉本町,0,110963.93,-3831654.5,1,110978.42,-3831793.2
12_4_高野線_南海電気鉄道_帝塚山,0,110686.26,-3835001.5,1,110666.79,-3834886.8
21_4_上町線_阪堺電気軌道_住吉,0,110074.8,-3834151.0,1,110109.85,-3834211.2
21_3_1号線(御堂筋線)_大阪市_長居,0,112026.59,-3833453.5,1,112056.98,-3833670.5
21_4_阪堺線_阪堺電気軌道_住吉鳥居前,0,109958.914,-3833862.2,1,109971.16,-3833903.8
11_2_阪和線_西日本旅客鉄道_長居,0,111890.96,-3833564.0,1,111959.89,-3833685.5
21_4_阪堺線_阪堺電気軌道_安立町,0,109848.77,-3833186.0,1,109831.09,-3833116.5
12_4_高野線_南海電気鉄道_我孫子前,0,110439.04,-3832454.0,1,110444.18,-3832591.2
21_4_上町線_阪堺電気軌道_神ノ木,0,110464.96,-3834271.8,1,110535.14,-3834273.8
12_4_高野線_南海電気鉄道_我孫子前,0,110439.04,-3832454.0,1,110444.18,-3832591.2
12_4_高野線_南海電気鉄道_住吉東,0,110563.58,-3834078.8,1,110568.01,-3833915.0
21_4_阪堺線_阪堺電気軌道_住吉,0,110042.75,-3834118.2,1,110054.875,-3834163.5
12_4_高野線_南海電気鉄道_沢ノ町,0,110464.83,-3833147.0,1,110471.38,-3833294.0
21_4_阪堺線_阪堺電気軌道_安立町,0,109848.77,-3833186.0,1,109831.09,-3833116.5
11_2_阪和線_西日本旅客鉄道_我孫子町,0,111335.0,-3832669.5,1,111432.19,-3832801.2
12_4_南海本線_南海電気鉄道_粉浜,0,110021.016,-3834450.2,1,110069.32,-3834634.5
21_4_上町線_阪堺電気軌道_住吉,0,110074.8,-3834151.0,1,110109.85,-3834211.2
12_4_南海本線_南海電気鉄道_住吉大社,0,109850.66,-3833822.2,1,109915.516,-3834054.0
21_3_1号線(御堂筋線)_大阪市_我孫子,0,111882.41,-3832234.5,1,111911.52,-3832469.5
21_4_阪堺線_阪堺電気軌道_東粉浜,0,110123.43,-3834533.2,1,110135.984,-3834575.2
21_4_阪堺線_阪堺電気軌道_住吉鳥居前,0,109958.914,-3833862.2,1,109971.16,-3833903.8
12_4_南海本線_南海電気鉄道_粉浜,0,110021.016,-3834450.2,1,110069.32,-3834634.5
12_4_南海本線_南海電気鉄道_住吉大社,0,109850.66,-3833822.2,1,109915.516,-3834054.0
21_4_阪堺線_阪堺電気軌道_我孫子道,0,109682.516,-3832549.0,1,109703.484,-3832618.0
21_4_上町線_阪堺電気軌道_帝塚山三丁目,0,110900.72,-3834801.8,1,110880.27,-3834760.2
21_4_阪堺線_阪堺電気軌道_細井川,0,109950.45,-3833583.2,1,109966.29,-3833650.8
21_4_阪堺線_阪堺電気軌道_我孫子道,0,109682.516,-3832549.0,1,109703.484,-3832618.0
21_4_上町線_阪堺電気軌道_住吉公園,0,109940.65,-3834038.5,1,109922.22,-3833975.0
21_4_阪堺線_阪堺電気軌道_細井川,0,109950.45,-3833583.2,1,109966.29,-3833650.8
11_2_阪和線_西日本旅客鉄道_杉本町,0,110963.93,-3831654.5,1,110978.42,-3831793.2
21_4_上町線_阪堺電気軌道_帝塚山四丁目,0,110765.62,-3834543.8,1,110743.49,-3834508.2
12_4_高野線_南海電気鉄道_帝塚山,0,110686.26,-3835001.5,1,110666.79,-3834886.8
12_4_高野線_南海電気鉄道_住吉東,0,110563.58,-3834078.8,1,110568.01,-3833915.0
21_4_上町線_阪堺電気軌道_帝塚山四丁目,0,110765.62,-3834543.8,1,110743.49,-3834508.2
11_2_阪和線_西日本旅客鉄道_長居,0,111890.96,-3833564.0,1,111959.89,-3833685.5
21_4_上町線_阪堺電気軌道_神ノ木,0,110464.96,-3834271.8,1,110535.14,-3834273.8
