# label, type1, x1, y1, type2, x2, y2, ...
11_2_山陰線_西日本旅客鉄道_玉江,0,-271341.3,-3834477.5,1,-271263.22,-3834410.2
11_2_山陰線_西日本旅客鉄道_東萩,0,-268334.25,-3835466.0,1,-268342.0,-3835637.8
11_2_山陰線_西日本旅客鉄道_長門大井,0,-264207.6,-3841275.2,1,-264208.62,-3841129.5
11_2_山陰線_西日本旅客鉄道_萩,0,-269463.16,-3833020.0,1,-269319.0,-3832976.5
11_2_山陰線_西日本旅客鉄道_飯井,0,-279410.3,-3832189.0,1,-279481.06,-3832185.5
11_2_山陰線_西日本旅客鉄道_萩,0,-269463.16,-3833020.0,1,-269319.0,-3832976.5
11_2_山陰線_西日本旅客鉄道_長門大井,0,-264207.6,-3841275.2,1,-264208.62,-3841129.5
11_2_山陰線_西日本旅客鉄道_三見,0,-275978.6,-3833988.8,1,-276007.8,-3833868.5
11_2_山陰線_西日本旅客鉄道_越ヶ浜,0,-266996.4,-3837930.8,1,-267036.78,-3837841.8
11_2_山陰線_西日本旅客鉄道_越ヶ浜,0,-266996.4,-3837930.8,1,-267036.78,-3837841.8
11_2_山陰線_西日本旅客鉄道_玉江,0,-271341.3,-3834477.5,1,-271263.22,-3834410.2
11_2_山陰線_西日本旅客鉄道_東萩,0,-268334.25,-3835466.0,1,-268342.0,-3835637.8
11_2_山陰線_西日本旅客鉄道_三見,0,-275978.6,-3833988.8,1,-276007.8,-3833868.5
11_2_山陰線_西日本旅客鉄道_飯井,0,-279410.3,-3832189.0,1,-279481.06,-3832185.5
