# label, type1, x1, y1, type2, x2, y2, ...
12_4_本線_山陽電気鉄道_東須磨,0,76778.82,-3840152.0,1,76706.35,-3840080.8
12_4_本線_山陽電気鉄道_山陽須磨,0,75346.31,-3838902.0,1,75230.29,-3838881.8
11_2_山陽線_西日本旅客鉄道_鷹取,0,77587.67,-3839784.0,1,77349.26,-3839635.8
12_4_本線_山陽電気鉄道_東須磨,0,76778.82,-3840152.0,1,76706.35,-3840080.8
12_3_西神延伸線_神戸市_名谷,0,73893.49,-3842913.8,1,73750.18,-3842920.0
12_3_西神延伸線_神戸市_名谷,0,73893.49,-3842913.8,1,73750.18,-3842920.0
12_3_西神延伸線_神戸市_総合運動公園,0,72029.37,-3843278.5,1,72133.54,-3843246.5
12_4_本線_山陽電気鉄道_板宿,0,77348.95,-3840659.5,1,77258.08,-3840610.5
11_2_山陽線_西日本旅客鉄道_須磨,0,75446.984,-3838768.5,1,75179.2,-3838722.8
12_3_西神線_神戸市_板宿,0,77411.67,-3840605.0,1,77375.68,-3840655.8
12_4_本線_山陽電気鉄道_月見山,0,76257.15,-3839611.8,1,76190.54,-3839551.8
11_2_山陽線_西日本旅客鉄道_鷹取,0,77587.67,-3839784.0,1,77349.26,-3839635.8
12_4_本線_山陽電気鉄道_須磨寺,0,75679.266,-3839179.0,1,75644.92,-3839113.5
12_4_本線_山陽電気鉄道_板宿,0,77348.95,-3840659.5,1,77258.08,-3840610.5
12_4_本線_山陽電気鉄道_須磨浦公園,0,74194.1,-3838343.2,1,74101.52,-3838294.0
11_2_山陽線_西日本旅客鉄道_須磨,0,75446.984,-3838768.5,1,75179.2,-3838722.8
12_4_本線_山陽電気鉄道_須磨寺,0,75679.266,-3839179.0,1,75644.92,-3839113.5
12_4_本線_山陽電気鉄道_月見山,0,76257.15,-3839611.8,1,76190.54,-3839551.8
12_3_西神延伸線_神戸市_総合運動公園,0,72029.37,-3843278.5,1,72133.54,-3843246.5
12_4_本線_山陽電気鉄道_須磨浦公園,0,74194.1,-3838343.2,1,74101.52,-3838294.0
12_3_西神線_神戸市_妙法寺,0,75232.1,-3842392.0,1,75306.47,-3842362.5
12_3_西神線_神戸市_板宿,0,77411.67,-3840605.0,1,77375.68,-3840655.8
12_4_本線_山陽電気鉄道_山陽須磨,0,75346.31,-3838902.0,1,75230.29,-3838881.8
12_3_西神線_神戸市_妙法寺,0,75232.1,-3842392.0,1,75306.47,-3842362.5
