# label, type1, x1, y1, type2, x2, y2, ...
12_4_嵯峨野観光線_嵯峨野観光鉄道_トロッコ亀岡,0,122389.984,-3877767.8,1,122443.695,-3877832.0
11_2_山陰線_西日本旅客鉄道_亀岡,0,120312.38,-3878273.8,1,120104.47,-3878340.2
11_2_山陰線_西日本旅客鉄道_並河,0,117808.83,-3880045.5,1,117762.234,-3880203.5
11_2_山陰線_西日本旅客鉄道_馬堀,0,122115.984,-3877575.8,1,121929.62,-3877528.2
11_2_山陰線_西日本旅客鉄道_保津峡,0,125427.78,-3878786.2,1,125661.13,-3878781.2
11_2_山陰線_西日本旅客鉄道_馬堀,0,122115.984,-3877575.8,1,121929.62,-3877528.2
11_2_山陰線_西日本旅客鉄道_保津峡,0,125427.78,-3878786.2,1,125661.13,-3878781.2
11_2_山陰線_西日本旅客鉄道_千代川,0,117281.625,-3881843.5,1,117227.17,-3882028.0
11_2_山陰線_西日本旅客鉄道_並河,0,117808.83,-3880045.5,1,117762.234,-3880203.5
11_2_山陰線_西日本旅客鉄道_亀岡,0,120312.38,-3878273.8,1,120104.47,-3878340.2
12_4_嵯峨野観光線_嵯峨野観光鉄道_トロッコ亀岡,0,122389.984,-3877767.8,1,122443.695,-3877832.0
11_2_山陰線_西日本旅客鉄道_千代川,0,117281.625,-3881843.5,1,117227.17,-3882028.0
