# label, type1, x1, y1, type2, x2, y2, ...
12_4_大阪線_近畿日本鉄道_安堂,0,122494.91,-3829863.0,1,122522.61,-3829794.8
12_4_道明寺線_近畿日本鉄道_柏原,0,121951.34,-3830636.2,1,122030.95,-3830499.5
12_4_大阪線_近畿日本鉄道_堅下,0,122375.2,-3830814.2,1,122385.21,-3830678.0
11_2_関西線_西日本旅客鉄道_河内堅上,0,125657.92,-3829123.0,1,125571.67,-3828992.5
11_2_関西線_西日本旅客鉄道_高井田,0,123442.195,-3828812.8,1,123318.86,-3828833.8
12_4_大阪線_近畿日本鉄道_法善寺,0,122311.81,-3831546.8,1,122319.85,-3831448.2
12_4_道明寺線_近畿日本鉄道_柏原南口,0,122139.64,-3830039.5,1,122129.92,-3829963.8
12_4_大阪線_近畿日本鉄道_河内国分,0,123039.516,-3828375.8,1,123073.13,-3828248.8
12_4_大阪線_近畿日本鉄道_安堂,0,122494.91,-3829863.0,1,122522.61,-3829794.8
12_4_大阪線_近畿日本鉄道_河内国分,0,123039.516,-3828375.8,1,123073.13,-3828248.8
12_4_道明寺線_近畿日本鉄道_柏原南口,0,122139.64,-3830039.5,1,122129.92,-3829963.8
12_4_大阪線_近畿日本鉄道_堅下,0,122375.2,-3830814.2,1,122385.21,-3830678.0
12_4_大阪線_近畿日本鉄道_大阪教育大前,0,123786.234,-3827070.8,1,123888.625,-3827007.8
11_2_関西線_西日本旅客鉄道_柏原,0,122004.805,-3830585.2,1,121927.67,-3830708.5
12_4_大阪線_近畿日本鉄道_法善寺,0,122311.81,-3831546.8,1,122319.85,-3831448.2
11_2_関西線_西日本旅客鉄道_柏原,0,122004.805,-3830585.2,1,121927.67,-3830708.5
12_4_道明寺線_近畿日本鉄道_柏原,0,121951.34,-3830636.2,1,122030.95,-3830499.5
12_4_大阪線_近畿日本鉄道_大阪教育大前,0,123786.234,-3827070.8,1,123888.625,-3827007.8
11_2_関西線_西日本旅客鉄道_河内堅上,0,125657.92,-3829123.0,1,125571.67,-3828992.5
11_2_関西線_西日本旅客鉄道_高井田,0,123442.195,-3828812.8,1,123318.86,-3828833.8
