# label, type1, x1, y1, type2, x2, y2, ...
12_5_甘木線_甘木鉄道_大板井,0,-357366.28,-3729116.8,1,-357439.7,-3729112.0
12_5_甘木線_甘木鉄道_今隈,0,-354180.0,-3729500.8,1,-354262.34,-3729440.2
12_4_天神大牟田線_西日本鉄道_三国が丘,0,-356817.88,-3733396.8,1,-356850.9,-3733279.8
12_4_天神大牟田線_西日本鉄道_西鉄小郡,0,-358152.6,-3728865.8,1,-358095.66,-3729010.5
12_5_甘木線_甘木鉄道_松崎,0,-355367.25,-3729072.0,1,-355453.66,-3729087.5
12_5_甘木線_甘木鉄道_西太刀洗,0,-353688.7,-3729862.8,1,-353759.6,-3729810.5
12_4_天神大牟田線_西日本鉄道_大保,0,-357565.66,-3730545.0,1,-357546.25,-3730614.0
12_4_天神大牟田線_西日本鉄道_味坂,0,-359797.88,-3724172.0,1,-359757.34,-3724273.5
12_5_甘木線_甘木鉄道_西太刀洗,0,-353688.7,-3729862.8,1,-353759.6,-3729810.5
12_4_天神大牟田線_西日本鉄道_味坂,0,-359797.88,-3724172.0,1,-359757.34,-3724273.5
12_4_天神大牟田線_西日本鉄道_西鉄小郡,0,-358152.6,-3728865.8,1,-358095.66,-3729010.5
12_4_天神大牟田線_西日本鉄道_三国が丘,0,-356817.88,-3733396.8,1,-356850.9,-3733279.8
12_5_甘木線_甘木鉄道_大板井,0,-357366.28,-3729116.8,1,-357439.7,-3729112.0
12_5_甘木線_甘木鉄道_小郡,0,-358123.62,-3729068.0,1,-358193.3,-3729063.5
12_5_甘木線_甘木鉄道_松崎,0,-355367.25,-3729072.0,1,-355453.66,-3729087.5
12_4_天神大牟田線_西日本鉄道_津古,0,-356498.6,-3734455.2,1,-356527.2,-3734350.2
12_4_天神大牟田線_西日本鉄道_端間,0,-358580.53,-3726930.8,1,-358541.94,-3727107.8
12_4_天神大牟田線_西日本鉄道_端間,0,-358580.53,-3726930.8,1,-358541.94,-3727107.8
12_4_天神大牟田線_西日本鉄道_津古,0,-356498.6,-3734455.2,1,-356527.2,-3734350.2
12_4_天神大牟田線_西日本鉄道_三沢,0,-357215.97,-3731881.5,1,-357248.75,-3731762.0
12_4_天神大牟田線_西日本鉄道_大保,0,-357565.66,-3730545.0,1,-357546.25,-3730614.0
12_5_甘木線_甘木鉄道_今隈,0,-354180.0,-3729500.8,1,-354262.34,-3729440.2
12_5_甘木線_甘木鉄道_小郡,0,-358123.62,-3729068.0,1,-358193.3,-3729063.5
12_4_天神大牟田線_西日本鉄道_三沢,0,-357215.97,-3731881.5,1,-357248.75,-3731762.0
