# label, type1, x1, y1, type2, x2, y2, ...
11_2_大糸線_東日本旅客鉄道_信濃大町,0,331668.7,-4036081.5,1,331608.72,-4035963.2
11_2_大糸線_東日本旅客鉄道_信濃木崎,0,330353.62,-4039895.8,1,330301.12,-4040014.5
11_2_大糸線_東日本旅客鉄道_簗場,0,330286.9,-4046418.5,1,330362.62,-4046579.8
11_2_大糸線_東日本旅客鉄道_北大町,0,331361.6,-4037910.8,1,331331.12,-4037970.0
17_4_関西電力_関西電力_扇沢,0,319155.75,-4042788.8,1,319142.88,-4042697.2
11_2_大糸線_東日本旅客鉄道_安曇沓掛,0,330880.75,-4030263.2,1,330917.84,-4030197.2
11_2_大糸線_東日本旅客鉄道_ヤナバスキー場前,0,331222.44,-4047663.2,1,331301.97,-4047733.2
11_2_大糸線_東日本旅客鉄道_稲尾,0,330041.03,-4041966.8,1,330043.56,-4042039.8
11_2_大糸線_東日本旅客鉄道_稲尾,0,330041.03,-4041966.8,1,330043.56,-4042039.8
11_2_大糸線_東日本旅客鉄道_北大町,0,331361.6,-4037910.8,1,331331.12,-4037970.0
11_2_大糸線_東日本旅客鉄道_安曇沓掛,0,330880.75,-4030263.2,1,330917.84,-4030197.2
11_2_大糸線_東日本旅客鉄道_簗場,0,330286.9,-4046418.5,1,330362.62,-4046579.8
11_2_大糸線_東日本旅客鉄道_信濃木崎,0,330353.62,-4039895.8,1,330301.12,-4040014.5
11_2_大糸線_東日本旅客鉄道_海ノ口,0,330016.56,-4043254.2,1,329980.66,-4043313.2
17_4_関西電力_関西電力_扇沢,0,319155.75,-4042788.8,1,319142.88,-4042697.2
11_2_大糸線_東日本旅客鉄道_ヤナバスキー場前,0,331222.44,-4047663.2,1,331301.97,-4047733.2
11_2_大糸線_東日本旅客鉄道_信濃常盤,0,330250.78,-4032471.8,1,330269.8,-4032340.5
11_2_大糸線_東日本旅客鉄道_信濃大町,0,331668.7,-4036081.5,1,331608.72,-4035963.2
11_2_大糸線_東日本旅客鉄道_海ノ口,0,330016.56,-4043254.2,1,329980.66,-4043313.2
11_2_大糸線_東日本旅客鉄道_南大町,0,331164.75,-4035115.0,1,331093.1,-4035008.8
11_2_大糸線_東日本旅客鉄道_信濃常盤,0,330250.78,-4032471.8,1,330269.8,-4032340.5
11_2_大糸線_東日本旅客鉄道_南大町,0,331164.75,-4035115.0,1,331093.1,-4035008.8
