# label, type1, x1, y1, type2, x2, y2, ...
çëìπ239çÜ,0,716624.25,-4904069.0,1,716605.8,-4904621.5
çëìπ239çÜ,0,717280.06,-4906304.0,1,717060.56,-4906296.5
çëìπ40çÜ,0,716587.44,-4905174.5,1,716576.2,-4905512.0
î¸ê[óYïêê¸,0,711572.7,-4920006.5,1,711857.25,-4920108.0,1,712404.3,-4920310.0
çëìπ239çÜ,0,716604.06,-4904007.0,1,716624.25,-4904069.0
çëìπ239çÜ,0,717633.8,-4906346.5,1,717280.06,-4906304.0
çëìπ40çÜ,0,716569.06,-4905727.0,1,716563.94,-4905880.5
çëìπ40çÜ,0,711879.25,-4914760.5,1,711958.75,-4915040.0
çëìπ239çÜ,0,722280.9,-4903520.5,1,722731.94,-4903321.0,1,722825.94,-4903170.5,1,722877.6,-4902957.0
çëìπ40çÜ,0,709363.8,-4915786.0,1,709274.25,-4915814.0
çëìπ40çÜ,0,714807.8,-4907974.5,1,714768.4,-4908495.5
çëìπ239çÜ,0,723943.6,-4902317.0,1,724167.6,-4902263.0
çëìπ239çÜ,0,720099.7,-4903662.5,1,720540.2,-4903769.5,1,720695.5,-4903774.5,1,720875.0,-4903719.0,1,721031.3,-4903693.5
çëìπ239çÜ,0,716658.25,-4902379.5,1,716598.25,-4903515.0
çëìπ40çÜ,0,710258.25,-4915538.0,1,709363.8,-4915786.0
çëìπ40çÜ,0,711958.75,-4915040.0,1,711108.44,-4915289.0
çëìπ40çÜ,0,716510.06,-4906831.5,1,715955.8,-4906813.5
çëìπ239çÜ,0,716576.2,-4905512.0,1,716569.06,-4905727.0
çëìπ40çÜ,0,711912.25,-4913071.0,1,711908.25,-4913194.0,1,711709.0,-4913863.5,1,711682.9,-4913986.0
çëìπ239çÜ,0,716563.94,-4905880.5,1,716528.44,-4906279.0
çëìπ40çÜ,0,714768.4,-4908495.5,1,714653.5,-4908614.5,1,714473.1,-4908701.0
çëìπ239çÜ,0,719526.06,-4903551.0,1,719746.9,-4903589.0
çëìπ40çÜ,0,711108.44,-4915289.0,1,710885.06,-4915343.0
çëìπ40çÜ,0,708555.44,-4916805.0,1,708590.8,-4917083.0
çëìπ40çÜ,0,714809.8,-4907913.0,1,714807.8,-4907974.5
çëìπ40çÜ,0,711554.5,-4911123.0,1,711729.8,-4911866.5,1,711819.56,-4912515.0,1,711912.25,-4913071.0
çëìπ40çÜ,0,714889.7,-4906839.5,1,714820.1,-4906929.5,1,714829.06,-4907329.5
çëìπ239çÜ,0,722877.6,-4902957.0,1,722929.4,-4902743.5,1,723113.2,-4902565.5,1,723943.6,-4902317.0
çëìπ40çÜ,0,708590.8,-4917083.0,1,708589.9,-4917113.5,1,708253.94,-4917225.5,1,708156.5,-4917499.0
çëìπ40çÜ,0,716604.06,-4904007.0,1,716624.25,-4904069.0
çëìπ40çÜ,0,715579.94,-4906770.0,1,715202.06,-4906788.5
çëìπ40çÜ,0,711682.9,-4913986.0,1,711677.9,-4914139.5,1,711879.25,-4914760.5
çëìπ239çÜ,0,716508.3,-4901544.5,1,716638.4,-4901641.0,1,716680.7,-4901704.0,1,716658.25,-4902379.5
çëìπ40çÜ,0,716576.2,-4905512.0,1,716569.06,-4905727.0
çëìπ239çÜ,0,721121.1,-4903666.0,1,721455.94,-4903615.5,1,721613.3,-4903559.5,1,721613.3,-4903559.5,1,722280.9,-4903520.5
çëìπ40çÜ,0,716563.94,-4905880.5,1,716528.44,-4906279.0
çëìπ40çÜ,0,714829.06,-4907329.5,1,714809.8,-4907913.0
î¸ê[óYïêê¸,0,711376.6,-4919908.0,1,711572.7,-4920006.5
çëìπ40çÜ,0,716624.25,-4904069.0,1,716605.8,-4904621.5
çëìπ40çÜ,0,716508.3,-4901544.5,1,716638.4,-4901641.0,1,716680.7,-4901704.0,1,716658.25,-4902379.5
çëìπ239çÜ,0,718088.06,-4904117.5,1,718047.4,-4904669.5
çëìπ239çÜ,0,716569.06,-4905727.0,1,716563.94,-4905880.5
çëìπ40çÜ,0,710347.75,-4915510.0,1,710258.25,-4915538.0
çëìπ40çÜ,0,716528.44,-4906279.0,1,716510.06,-4906831.5
çëìπ40çÜ,0,708536.3,-4916712.0,1,708555.44,-4916805.0
çëìπ239çÜ,0,718953.44,-4903408.5,1,719526.06,-4903551.0
