# label, type1, x1, y1, type2, x2, y2, ...
12_4_田園都市線_東京急行電鉄_たまプラーザ,0,483527.72,-3932411.2,1,483368.22,-3932354.8
12_4_田園都市線_東京急行電鉄_あざみ野,0,482987.9,-3931474.0,1,482974.78,-3931393.5
12_4_田園都市線_東京急行電鉄_市が尾,0,481904.56,-3929550.2,1,481824.25,-3929450.0
12_4_田園都市線_東京急行電鉄_藤が丘,0,480664.7,-3928641.8,1,480579.53,-3928626.5
12_4_田園都市線_東京急行電鉄_田奈,0,478578.94,-3927856.8,1,478486.53,-3927757.0
12_4_田園都市線_東京急行電鉄_田奈,0,478578.94,-3927856.8,1,478486.53,-3927757.0
12_4_田園都市線_東京急行電鉄_市が尾,0,481904.56,-3929550.2,1,481824.25,-3929450.0
12_4_田園都市線_東京急行電鉄_たまプラーザ,0,483527.72,-3932411.2,1,483368.22,-3932354.8
12_3_3号線_横浜市_あざみ野,0,482981.16,-3931353.8,1,483092.2,-3931332.5
12_4_田園都市線_東京急行電鉄_あざみ野,0,482987.9,-3931474.0,1,482974.78,-3931393.5
12_4_こどもの国線_東京急行電鉄_恩田,0,477376.44,-3928924.8,1,477448.38,-3928845.0
12_4_田園都市線_東京急行電鉄_江田,0,482805.66,-3930341.0,1,482765.53,-3930263.2
12_4_田園都市線_東京急行電鉄_青葉台,0,479749.22,-3928579.0,1,479631.44,-3928571.5
12_4_田園都市線_東京急行電鉄_江田,0,482805.66,-3930341.0,1,482765.53,-3930263.2
12_4_田園都市線_東京急行電鉄_青葉台,0,479749.22,-3928579.0,1,479631.44,-3928571.5
12_4_こどもの国線_東京急行電鉄_こどもの国,0,476926.9,-3930212.8,1,476908.38,-3930299.0
12_4_こどもの国線_東京急行電鉄_恩田,0,477376.44,-3928924.8,1,477448.38,-3928845.0
12_3_3号線_横浜市_あざみ野,0,482981.16,-3931353.8,1,483092.2,-3931332.5
12_4_こどもの国線_東京急行電鉄_こどもの国,0,476926.9,-3930212.8,1,476908.38,-3930299.0
12_4_田園都市線_東京急行電鉄_藤が丘,0,480664.7,-3928641.8,1,480579.53,-3928626.5
