# label, type1, x1, y1, type2, x2, y2, ...
鴨島神山線,0,2511.2627,-3777986.2,1,2503.171,-3777832.5,1,2610.8887,-3777426.0
国道318号,0,1892.2039,-3779468.2,1,1856.7305,-3779285.0
国道192号,0,-8.718862,-3778673.5,1,126.53294,-3778789.8,1,337.40073,-3778871.2,1,797.62286,-3778785.5
国道192号,0,-538.362,-3778424.0,1,-222.8505,-3778530.8
国道318号,0,1790.6458,-3779010.8,1,1747.0645,-3778674.0
国道192号,0,6573.6377,-3778699.8,1,7968.79,-3778226.5,1,8226.246,-3778213.2
徳島鴨島線,0,6291.957,-3780225.2,1,5930.935,-3780182.5
国道192号,0,797.62286,-3778785.5,1,1257.8472,-3778699.5
鴨島神山線,0,2491.9873,-3778110.8,1,2511.2627,-3777986.2
国道318号,0,1856.7305,-3779285.0,1,1790.6458,-3779010.8
鴨島神山線,0,2718.3833,-3776032.8,1,2605.663,-3775853.5,1,2623.334,-3775698.5,1,2537.9822,-3775548.8,1,2687.669,-3775448.2,1,2483.2358,-3775490.0,1,2520.3115,-3775703.8,1,2472.035,-3775768.0,1,2451.1316,-3775861.5,1,2393.151,-3775741.2
鴨島神山線,0,2479.1873,-3778358.0,1,2474.331,-3778265.8
国道192号,0,3303.2463,-3778808.2,1,3536.583,-3778827.0,1,3845.5422,-3778811.0
鴨島神山線,0,2180.501,-3775135.8,1,2199.787,-3775011.2
徳島鴨島線,0,6711.8467,-3780357.8,1,6526.8413,-3780274.8,1,6291.957,-3780225.2
鴨島神山線,0,2474.331,-3778265.8,1,2491.9873,-3778110.8
国道192号,0,6396.634,-3778770.5,1,6573.6377,-3778699.8
国道318号,0,1561.1829,-3780534.0,1,1625.4325,-3780284.0
国道192号,0,1257.8472,-3778699.5,1,1747.0645,-3778674.0
鴨島神山線,0,2466.3894,-3778605.5,1,2479.1873,-3778358.0
鴨島神山線,0,2913.2107,-3776300.0,1,2863.3196,-3776333.5,1,2806.9624,-3776244.0,1,2731.3171,-3776278.8,1,2647.5872,-3776159.8,1,2599.3127,-3776224.0,1,2494.6785,-3776198.5,1,2570.3242,-3776163.8,1,2665.2573,-3776004.5,1,2718.3833,-3776032.8
国道192号,0,2466.3894,-3778605.5,1,3303.2463,-3778808.2
国道192号,0,-222.8505,-3778530.8,1,-169.72374,-3778558.8
鴨島神山線,0,2610.8887,-3777426.0,1,2686.524,-3777391.2,1,2808.8105,-3777261.5
徳島鴨島線,0,4037.235,-3780003.5,1,3934.2622,-3780009.0,1,3908.519,-3780010.2
鴨島神山線,0,2393.151,-3775741.2,1,2443.0447,-3775707.8,1,2439.8098,-3775646.2,1,2417.289,-3775709.2,1,2314.266,-3775714.5,1,2267.6086,-3775809.5,1,2235.3809,-3775687.8,1,2285.2747,-3775654.5,1,2140.313,-3775353.5,1,2180.501,-3775135.8
国道318号,0,1625.4325,-3780284.0,1,1715.4312,-3780032.5
国道192号,0,2234.6577,-3778617.5,1,2466.3894,-3778605.5
国道192号,0,1747.0645,-3778674.0,1,2234.6577,-3778617.5
国道318号,0,1874.5645,-3779623.2,1,1892.2039,-3779468.2
徳島鴨島線,0,3908.519,-3780010.2,1,3573.8555,-3780027.8,1,3239.1897,-3780045.2,1,2981.7534,-3780058.8,1,2825.6724,-3780036.0,1,2542.4893,-3780050.8,1,2231.94,-3780036.2,1,1715.4312,-3780032.5
鴨島神山線,0,2808.8105,-3777261.5,1,2799.1086,-3777077.0,1,2713.767,-3776927.2,1,2718.4983,-3776526.0,1,2774.8552,-3776615.8,1,2787.6748,-3776368.2,1,2840.7986,-3776396.2,1,2889.0732,-3776332.2,1,2940.5808,-3776329.5,1,2913.2107,-3776300.0
国道192号,0,-169.72374,-3778558.8,1,-8.718862,-3778673.5
国道192号,0,4963.9087,-3778968.5,1,5432.1533,-3779036.5,1,5588.232,-3779059.2,1,5689.602,-3779023.2
国道192号,0,3845.5422,-3778811.0,1,4178.6323,-3778762.8,1,4411.963,-3778781.2,1,4963.9087,-3778968.5
国道318号,0,1492.0685,-3780691.8,1,1561.1829,-3780534.0
国道192号,0,5689.602,-3779023.2,1,6396.634,-3778770.5
国道318号,0,1715.4312,-3780032.5,1,1713.8091,-3780001.8,1,1874.5645,-3779623.2
徳島鴨島線,0,5930.935,-3780182.5,1,5332.433,-3780090.2,1,5280.9487,-3780093.0,1,4785.3955,-3779995.2,1,4733.91,-3779998.0,1,4603.583,-3779974.0,1,4577.84,-3779975.2,1,4293.0527,-3779959.2,1,4215.823,-3779963.5,1,4037.235,-3780003.5
