# label, type1, x1, y1, type2, x2, y2, ...
12_4_銚子電気鉄道線_銚子電気鉄道_観音,0,599386.94,-3949679.8,1,599310.3,-3949665.5
11_2_総武線_東日本旅客鉄道_猿田,0,590144.1,-3951628.2,1,589972.4,-3951597.2
12_4_銚子電気鉄道線_銚子電気鉄道_西海鹿島,0,601220.4,-3949242.2,1,601171.56,-3949299.0
11_2_総武線_東日本旅客鉄道_松岸,0,595367.56,-3950750.2,1,595226.9,-3950821.0
11_2_総武線_東日本旅客鉄道_猿田,0,590144.1,-3951628.2,1,589972.4,-3951597.2
12_4_銚子電気鉄道線_銚子電気鉄道_仲ノ町,0,598833.44,-3949663.0,1,598763.7,-3949645.2
12_4_銚子電気鉄道線_銚子電気鉄道_海鹿島,0,601489.06,-3948911.2,1,601436.5,-3948972.8
12_4_銚子電気鉄道線_銚子電気鉄道_笠上黒生,0,600919.06,-3949600.8,1,600871.3,-3949661.2
12_4_銚子電気鉄道線_銚子電気鉄道_外川,0,600947.75,-3946388.5,1,600989.8,-3946451.5
12_4_銚子電気鉄道線_銚子電気鉄道_海鹿島,0,601489.06,-3948911.2,1,601436.5,-3948972.8
11_2_成田線_東日本旅客鉄道_下総豊里,0,588569.0,-3956583.2,1,588467.56,-3956705.0
12_4_銚子電気鉄道線_銚子電気鉄道_犬吠,0,601287.1,-3947225.5,1,601282.5,-3947154.2
12_4_銚子電気鉄道線_銚子電気鉄道_犬吠,0,601287.1,-3947225.5,1,601282.5,-3947154.2
12_4_銚子電気鉄道線_銚子電気鉄道_西海鹿島,0,601220.4,-3949242.2,1,601171.56,-3949299.0
12_4_銚子電気鉄道線_銚子電気鉄道_本銚子,0,600062.7,-3949907.0,1,599977.7,-3949904.5
11_2_総武線_東日本旅客鉄道_銚子,0,598352.1,-3949688.2,1,598104.94,-3949724.2
12_4_銚子電気鉄道線_銚子電気鉄道_君ヶ浜,0,601232.44,-3948018.5,1,601246.7,-3948089.0
12_4_銚子電気鉄道線_銚子電気鉄道_仲ノ町,0,598833.44,-3949663.0,1,598763.7,-3949645.2
12_4_銚子電気鉄道線_銚子電気鉄道_笠上黒生,0,600919.06,-3949600.8,1,600871.3,-3949661.2
11_2_成田線_東日本旅客鉄道_下総豊里,0,588569.0,-3956583.2,1,588467.56,-3956705.0
11_2_成田線_東日本旅客鉄道_椎柴,0,592065.6,-3953563.2,1,591906.0,-3953643.5
12_4_銚子電気鉄道線_銚子電気鉄道_君ヶ浜,0,601232.44,-3948018.5,1,601246.7,-3948089.0
12_4_銚子電気鉄道線_銚子電気鉄道_外川,0,600947.75,-3946388.5,1,600989.8,-3946451.5
11_2_成田線_東日本旅客鉄道_椎柴,0,592065.6,-3953563.2,1,591906.0,-3953643.5
12_4_銚子電気鉄道線_銚子電気鉄道_本銚子,0,600062.7,-3949907.0,1,599977.7,-3949904.5
11_2_総武線_東日本旅客鉄道_松岸,0,595367.56,-3950750.2,1,595226.9,-3950821.0
11_2_総武線_東日本旅客鉄道_銚子,0,598352.1,-3949688.2,1,598104.94,-3949724.2
12_4_銚子電気鉄道線_銚子電気鉄道_観音,0,599386.94,-3949679.8,1,599310.3,-3949665.5
