# label, type1, x1, y1, type2, x2, y2, ...
12_4_南海本線_南海電気鉄道_鳥取ノ荘,0,84875.88,-3806067.0,1,84791.18,-3806037.0
12_4_南海本線_南海電気鉄道_尾崎,0,85698.414,-3807135.2,1,85594.56,-3807050.8
11_2_阪和線_西日本旅客鉄道_山中渓,0,88224.01,-3803089.8,1,88177.484,-3803009.8
11_2_阪和線_西日本旅客鉄道_山中渓,0,88224.01,-3803089.8,1,88177.484,-3803009.8
12_4_南海本線_南海電気鉄道_鳥取ノ荘,0,84875.88,-3806067.0,1,84791.18,-3806037.0
11_2_阪和線_西日本旅客鉄道_和泉鳥取,0,87677.56,-3804879.2,1,87702.125,-3805019.0
12_4_南海本線_南海電気鉄道_箱作,0,83052.6,-3805051.8,1,82970.86,-3805004.0
12_4_南海本線_南海電気鉄道_尾崎,0,85698.414,-3807135.2,1,85594.56,-3807050.8
12_4_南海本線_南海電気鉄道_箱作,0,83052.6,-3805051.8,1,82970.86,-3805004.0
11_2_阪和線_西日本旅客鉄道_和泉鳥取,0,87677.56,-3804879.2,1,87702.125,-3805019.0
