# label, type1, x1, y1, type2, x2, y2, ...
çëìπ275çÜ,0,677376.7,-4844512.5,1,677590.44,-4844887.0,1,677679.06,-4844920.0
çëìπ275çÜ,0,672966.94,-4840341.0,1,673010.94,-4840373.0
çëìπ275çÜ,0,676307.25,-4844330.5,1,676440.6,-4844365.0
çëìπ275çÜ,0,674122.56,-4844089.0,1,674679.25,-4844195.5
çëìπ275çÜ,0,684983.9,-4847024.0,1,684982.1,-4847085.0,1,685262.5,-4847461.5,1,685657.2,-4847749.5
çëìπ275çÜ,0,674389.8,-4842436.5,1,674257.8,-4843201.5
çëìπ275çÜ,0,681401.25,-4845481.0,1,681512.25,-4845515.0
çëìπ275çÜ,0,675724.1,-4844376.5,1,676125.06,-4844448.5
çëìπ275çÜ,0,676774.44,-4844435.0,1,677020.44,-4844441.5
çëìπ275çÜ,0,678348.3,-4844999.5,1,679506.25,-4845215.0
çëìπ275çÜ,0,677020.44,-4844441.5,1,677376.7,-4844512.5
çëìπ275çÜ,0,682468.4,-4844926.5,1,682719.5,-4844749.0,1,682876.9,-4844722.5
çëìπ275çÜ,0,674442.6,-4842131.0,1,674440.2,-4842223.0
çëìπ275çÜ,0,673208.3,-4840531.5,1,673561.5,-4840725.0
çëìπ275çÜ,0,681111.4,-4845442.5,1,681401.25,-4845481.0
çëìπ275çÜ,0,674204.2,-4843538.0,1,674122.56,-4844089.0
çëìπ275çÜ,0,674440.2,-4842223.0,1,674414.6,-4842345.0
çëìπ275çÜ,0,677679.06,-4844920.0,1,678348.3,-4844999.5
çëìπ275çÜ,0,685657.2,-4847749.5,1,686162.8,-4848070.5,1,686318.44,-4848105.5,1,686450.8,-4848171.0,1,686496.4,-4848141.5
çëìπ275çÜ,0,673561.5,-4840725.0,1,673780.44,-4840915.5,1,674245.5,-4841111.5,1,674398.1,-4841269.5,1,674504.3,-4841487.0,1,674524.25,-4841580.0
çëìπ275çÜ,0,675169.7,-4844270.0,1,675724.1,-4844376.5
çëìπ275çÜ,0,676280.8,-4844483.5,1,676307.25,-4844330.5
çëìπ275çÜ,0,681667.94,-4845550.0,1,681896.6,-4845372.0
çëìπ275çÜ,0,676440.6,-4844365.0,1,676774.44,-4844435.0
çëìπ275çÜ,0,681896.6,-4845372.0,1,682468.4,-4844926.5
çëìπ275çÜ,0,674414.6,-4842345.0,1,674389.8,-4842436.5
çëìπ275çÜ,0,674679.25,-4844195.5,1,675169.7,-4844270.0
çëìπ275çÜ,0,674524.25,-4841580.0,1,674497.06,-4841763.5
çëìπ275çÜ,0,680598.7,-4845367.0,1,681111.4,-4845442.5
çëìπ275çÜ,0,681512.25,-4845515.0,1,681667.94,-4845550.0
çëìπ275çÜ,0,673010.94,-4840373.0,1,673208.3,-4840531.5
çëìπ275çÜ,0,676125.06,-4844448.5,1,676280.8,-4844483.5
çëìπ275çÜ,0,674257.8,-4843201.5,1,674204.2,-4843538.0
çëìπ275çÜ,0,674497.06,-4841763.5,1,674442.6,-4842131.0
çëìπ275çÜ,0,679506.25,-4845215.0,1,680598.7,-4845367.0
