# label, type1, x1, y1, type2, x2, y2, ...
11_2_武蔵野線_東日本旅客鉄道_市川大野,0,519021.66,-3951998.8,1,518934.5,-3952132.8
12_4_北総線_北総鉄道_大町,0,521054.4,-3954256.5,1,520892.2,-3954249.2
12_4_北総線_北総鉄道_北国分,0,515708.72,-3952900.8,1,515543.8,-3952866.0
12_3_5号線東西線_東京地下鉄_南行徳,0,514634.03,-3942992.2,1,514492.53,-3942846.8
12_4_本線_京成電鉄_国府台,0,514730.78,-3949932.5,1,514601.06,-3949962.0
12_4_本線_京成電鉄_京成八幡,0,516928.94,-3948548.5,1,516862.0,-3948601.8
12_4_本線_京成電鉄_菅野,0,516150.6,-3949033.8,1,516051.94,-3949090.0
12_3_5号線東西線_東京地下鉄_南行徳,0,514634.03,-3942992.2,1,514492.53,-3942846.8
12_3_5号線東西線_東京地下鉄_原木中山,0,518081.66,-3946232.0,1,518205.75,-3946377.5
12_3_5号線東西線_東京地下鉄_行徳,0,515564.75,-3943939.2,1,515713.53,-3944089.8
12_4_本線_京成電鉄_菅野,0,516150.6,-3949033.8,1,516051.94,-3949090.0
12_3_5号線東西線_東京地下鉄_行徳,0,515564.75,-3943939.2,1,515713.53,-3944089.8
11_2_京葉線_東日本旅客鉄道_二俣新町,0,519818.25,-3945004.2,1,519665.44,-3944964.5
11_2_総武線_東日本旅客鉄道_本八幡,0,516906.72,-3948201.0,1,516748.1,-3948282.8
12_3_10号線新宿線_東京都_本八幡,0,516834.06,-3948598.5,1,516724.38,-3948438.8
12_4_北総線_北総鉄道_北国分,0,515708.72,-3952900.8,1,515543.8,-3952866.0
12_4_本線_京成電鉄_鬼越,0,517812.8,-3948100.2,1,517733.84,-3948148.0
11_2_武蔵野線_東日本旅客鉄道_市川大野,0,519021.66,-3951998.8,1,518934.5,-3952132.8
11_2_総武線_東日本旅客鉄道_市川,0,515204.94,-3949067.8,1,514967.8,-3949183.2
12_4_本線_京成電鉄_鬼越,0,517812.8,-3948100.2,1,517733.84,-3948148.0
12_3_5号線東西線_東京地下鉄_妙典,0,516474.25,-3944864.2,1,516629.3,-3945023.8
12_3_5号線東西線_東京地下鉄_妙典,0,516474.25,-3944864.2,1,516629.3,-3945023.8
11_2_京葉線_東日本旅客鉄道_二俣新町,0,519818.25,-3945004.2,1,519665.44,-3944964.5
11_2_総武線_東日本旅客鉄道_本八幡,0,516906.72,-3948201.0,1,516748.1,-3948282.8
12_3_10号線新宿線_東京都_本八幡,0,516834.06,-3948598.5,1,516724.38,-3948438.8
12_4_本線_京成電鉄_市川真間,0,515461.62,-3949355.5,1,515362.03,-3949429.8
11_2_京葉線_東日本旅客鉄道_市川塩浜,0,516542.12,-3942335.5,1,516455.38,-3942128.2
12_3_5号線東西線_東京地下鉄_原木中山,0,518081.66,-3946232.0,1,518205.75,-3946377.5
12_4_本線_京成電鉄_市川真間,0,515461.62,-3949355.5,1,515362.03,-3949429.8
11_2_京葉線_東日本旅客鉄道_市川塩浜,0,516542.12,-3942335.5,1,516455.38,-3942128.2
12_4_本線_京成電鉄_国府台,0,514730.78,-3949932.5,1,514601.06,-3949962.0
12_4_本線_京成電鉄_京成八幡,0,516928.94,-3948548.5,1,516862.0,-3948601.8
12_4_北総線_北総鉄道_大町,0,521054.4,-3954256.5,1,520892.2,-3954249.2
11_2_総武線_東日本旅客鉄道_市川,0,515204.94,-3949067.8,1,514967.8,-3949183.2
