# label, type1, x1, y1, type2, x2, y2, ...
12_4_目黒線_東京急行電鉄_不動前,0,497413.78,-3937656.5,1,497488.25,-3937708.2
12_4_本線_京浜急行電鉄_大森海岸,0,499446.44,-3933437.2,1,499462.9,-3933554.2
12_4_大井町線_東京急行電鉄_下神明,0,498604.28,-3935845.8,1,498671.28,-3935817.0
12_4_池上線_東京急行電鉄_旗の台,0,496524.78,-3935416.5,1,496583.66,-3935457.8
12_4_本線_京浜急行電鉄_新馬場,0,500027.3,-3936621.8,1,500001.3,-3936780.8
12_4_池上線_東京急行電鉄_荏原中延,0,497332.88,-3935951.0,1,497354.88,-3935975.2
12_4_本線_京浜急行電鉄_新馬場,0,500027.3,-3936621.8,1,500001.3,-3936780.8
12_4_本線_京浜急行電鉄_北品川,0,499823.84,-3937305.5,1,499809.62,-3937394.2
11_2_山手線_東日本旅客鉄道_五反田,0,498460.75,-3937661.2,1,498448.72,-3937679.8
12_4_本線_京浜急行電鉄_立会川,0,499768.06,-3934666.2,1,499796.16,-3934740.8
12_4_池上線_東京急行電鉄_五反田,0,498415.2,-3937584.0,1,498448.72,-3937679.8
12_4_大井町線_東京急行電鉄_戸越公園,0,497882.6,-3935847.5,1,497956.97,-3935865.0
12_4_目黒線_東京急行電鉄_目黒,0,497652.2,-3938538.8,1,497695.6,-3938380.5
12_4_大井町線_東京急行電鉄_中延,0,497359.44,-3935474.5,1,497422.7,-3935527.2
11_2_東海道線_東日本旅客鉄道_大井町,0,499429.62,-3935707.5,1,499430.72,-3935722.5
12_4_目黒線_東京急行電鉄_目黒,0,497652.2,-3938538.8,1,497695.6,-3938380.5
24_5_東京臨海新交通臨海線_ゆりかもめ_船の科学館,0,502897.06,-3937221.8,1,502854.75,-3937285.2
12_3_1号線浅草線_東京都_五反田,0,498389.44,-3937820.0,1,498500.56,-3937911.0
12_4_目黒線_東京急行電鉄_西小山,0,496114.06,-3936541.2,1,496161.2,-3936608.8
