# label, type1, x1, y1, type2, x2, y2, ...
11_2_呉線_西日本旅客鉄道_新広,0,-158183.48,-3806632.0,1,-158026.28,-3806572.2
11_2_呉線_西日本旅客鉄道_天応,0,-166535.72,-3812518.8,1,-166514.94,-3812793.8
11_2_呉線_西日本旅客鉄道_広,0,-156878.06,-3806134.2,1,-156616.42,-3806021.8
11_2_呉線_西日本旅客鉄道_かるが浜,0,-166839.39,-3810743.8,1,-166928.78,-3810843.5
11_2_呉線_西日本旅客鉄道_吉浦,0,-166057.58,-3810057.5,1,-165938.38,-3809977.0
11_2_呉線_西日本旅客鉄道_仁方,0,-154518.97,-3805257.2,1,-154269.73,-3805093.2
11_2_呉線_西日本旅客鉄道_安芸阿賀,0,-159462.34,-3807107.0,1,-159272.89,-3807037.8
11_2_呉線_西日本旅客鉄道_吉浦,0,-166057.58,-3810057.5,1,-165938.38,-3809977.0
11_2_呉線_西日本旅客鉄道_呉,0,-163197.4,-3808278.0,1,-163370.48,-3808449.8
11_2_呉線_西日本旅客鉄道_かるが浜,0,-166839.39,-3810743.8,1,-166928.78,-3810843.5
11_2_呉線_西日本旅客鉄道_広,0,-156878.06,-3806134.2,1,-156616.42,-3806021.8
11_2_呉線_西日本旅客鉄道_新広,0,-158183.48,-3806632.0,1,-158026.28,-3806572.2
11_2_呉線_西日本旅客鉄道_呉ポートピア,0,-167015.23,-3813817.8,1,-167084.56,-3813977.8
11_2_呉線_西日本旅客鉄道_川原石,0,-164730.44,-3808919.0,1,-164804.05,-3808946.8
11_2_呉線_西日本旅客鉄道_安芸阿賀,0,-159462.34,-3807107.0,1,-159272.89,-3807037.8
11_2_呉線_西日本旅客鉄道_呉,0,-163197.4,-3808278.0,1,-163370.48,-3808449.8
11_2_呉線_西日本旅客鉄道_呉ポートピア,0,-167015.23,-3813817.8,1,-167084.56,-3813977.8
11_2_呉線_西日本旅客鉄道_仁方,0,-154518.97,-3805257.2,1,-154269.73,-3805093.2
11_2_呉線_西日本旅客鉄道_天応,0,-166535.72,-3812518.8,1,-166514.94,-3812793.8
11_2_呉線_西日本旅客鉄道_川原石,0,-164730.44,-3808919.0,1,-164804.05,-3808946.8
