# label, type1, x1, y1, type2, x2, y2, ...
çëìπ416çÜ,0,200775.5,-3992721.5,1,199960.66,-3992807.8,1,199695.92,-3992915.2,1,199336.7,-3992973.8,1,198907.34,-3993108.2,1,198476.98,-3993286.0,1,198293.38,-3993344.8,1,198117.77,-3993344.5,1,197908.81,-3993250.2
èüéRä€â™ê¸,0,197934.28,-3993987.5,1,198109.66,-3993981.5,1,198333.03,-3993912.2,1,198481.23,-3993845.8,1,198655.55,-3993809.0,1,198731.77,-3993837.0,1,199057.47,-3993826.0,1,199206.73,-3993790.0,1,199230.73,-3993758.5
çëìπ416çÜ,0,198327.34,-3993020.5,1,198622.73,-3992856.8
çëìπ416çÜ,0,195357.97,-3994199.5,1,195610.64,-3994252.2,1,196254.58,-3994014.8,1,196327.61,-3993950.8
çëìπ416çÜ,0,196474.73,-3993853.2,1,196645.86,-3993724.2,1,196721.03,-3993721.8
çëìπ416çÜ,0,196721.03,-3993721.8,1,196944.39,-3993652.5
çëìπ416çÜ,0,200390.17,-3992458.0,1,200720.12,-3992569.8
çëìπ416çÜ,0,200137.5,-3992405.0,1,200237.73,-3992401.8,1,200390.17,-3992458.0
çëìπ416çÜ,0,201013.61,-3993082.5,1,201434.3,-3992914.5,1,201556.44,-3992818.0,1,201829.02,-3992719.5,1,201929.23,-3992716.2
çëìπ416çÜ,0,197908.81,-3993250.2,1,198031.97,-3993184.5
çëìπ416çÜ,0,198229.23,-3993085.5,1,198327.34,-3993020.5
çëìπ416çÜ,0,196424.62,-3993855.0,1,196474.73,-3993853.2
èüéRä€â™ê¸,0,200862.22,-3993057.0,1,200632.97,-3993101.8,1,200350.94,-3993289.8,1,200098.22,-3993381.2,1,199937.27,-3993442.2,1,199824.86,-3993529.0,1,199757.45,-3993611.2,1,199660.8,-3993645.2,1,199491.14,-3993599.0,1,199230.73,-3993758.5
çëìπ416çÜ,0,200720.12,-3992569.8,1,200775.5,-3992721.5
çëìπ416çÜ,0,196944.39,-3993652.5,1,197415.12,-3993482.5,1,197908.81,-3993250.2
çëìπ416çÜ,0,198622.73,-3992856.8,1,199361.77,-3992462.2,1,199536.11,-3992425.5,1,199611.28,-3992423.0
çëìπ416çÜ,0,199611.28,-3992423.0,1,200062.33,-3992407.5
çëìπ416çÜ,0,200775.5,-3992721.5,1,200777.6,-3992783.0
çëìπ416çÜ,0,196399.58,-3993856.0,1,196424.62,-3993855.0
çëìπ416çÜ,0,198031.97,-3993184.5,1,198229.23,-3993085.5
çëìπ416çÜ,0,196327.61,-3993950.8,1,196399.58,-3993856.0
çëìπ416çÜ,0,200062.33,-3992407.5,1,200137.5,-3992405.0
çëìπ416çÜ,0,200777.6,-3992783.0,1,200804.75,-3992843.5
