# label, type1, x1, y1, type2, x2, y2, ...
国道19号,0,241650.89,-3886213.2,1,241645.62,-3886029.0,1,241662.2,-3885721.2
国道19号,0,241193.98,-3887087.0,1,241339.0,-3886837.0,1,241435.97,-3886680.5
国道247号,0,241655.2,-3885475.5,1,241648.19,-3885229.8
国道1号,0,239462.69,-3885968.2,1,239537.83,-3885935.5
国道154号,0,240922.88,-3885588.5,1,240868.67,-3885467.0
名古屋半田線,0,241662.2,-3885721.2,1,241655.2,-3885475.5
国道1号,0,241936.6,-3885559.8,1,242036.22,-3885495.2,1,242109.62,-3885401.0
国道19号,0,240959.06,-3887739.2,1,240981.77,-3887646.5,1,240980.0,-3887585.0
国道154号,0,241085.47,-3885952.8,1,240922.88,-3885588.5
弥富名古屋線,0,240959.06,-3887739.2,1,242295.2,-3887643.0,1,242620.39,-3887664.5,1,242802.89,-3887662.2,1,243731.7,-3887688.2,1,244094.97,-3887712.0
国道1号,0,241386.95,-3885852.0,1,241662.2,-3885721.2
国道1号,0,241085.47,-3885952.8,1,241160.62,-3885919.8
国道1号,0,242109.62,-3885401.0,1,242182.16,-3885276.0,1,242231.1,-3885213.2
国道1号,0,240552.4,-3885937.2,1,240805.83,-3885930.0
弥富名古屋線,0,238503.19,-3887874.2,1,239603.02,-3887848.8,1,240323.02,-3887754.2,1,240959.06,-3887739.2
国道247号,0,241648.19,-3885229.8,1,241621.1,-3885169.0
国道247号,0,241662.2,-3885721.2,1,241655.2,-3885475.5
名古屋半田線,0,241621.1,-3885169.0,1,241594.0,-3885108.2
国道154号,0,240868.67,-3885467.0,1,240706.94,-3885133.5
国道1号,0,239918.84,-3885955.2,1,240552.4,-3885937.2
国道19号,0,241604.6,-3886368.2,1,241650.89,-3886213.2
国道19号,0,240980.0,-3887585.0,1,241025.4,-3887399.2,1,241193.98,-3887087.0
国道19号,0,240969.61,-3888107.8,1,240966.1,-3887985.0
国道1号,0,240805.83,-3885930.0,1,241085.47,-3885952.8
国道19号,0,240966.1,-3887985.0,1,240959.06,-3887739.2
名古屋半田線,0,241655.2,-3885475.5,1,241648.19,-3885229.8
国道1号,0,239842.83,-3885957.5,1,239918.84,-3885955.2
名古屋半田線,0,241648.19,-3885229.8,1,241621.1,-3885169.0
国道154号,0,240652.73,-3885012.0,1,240571.42,-3884830.0
国道1号,0,241160.62,-3885919.8,1,241261.98,-3885917.0
国道154号,0,240571.42,-3884830.0,1,240518.1,-3884739.2
国道1号,0,241261.98,-3885917.0,1,241386.95,-3885852.0
国道1号,0,241662.2,-3885721.2,1,241936.6,-3885559.8
国道19号,0,241435.97,-3886680.5,1,241581.0,-3886430.5,1,241604.6,-3886368.2
国道154号,0,240706.94,-3885133.5,1,240652.73,-3885012.0
国道1号,0,239537.83,-3885935.5,1,239842.83,-3885957.5
国道247号,0,241621.1,-3885169.0,1,241594.0,-3885108.2
