# label, type1, x1, y1, type2, x2, y2, ...
国道439号,0,19950.094,-3776812.2,1,20007.074,-3777426.0
国道193号,0,-5218.9443,-3766673.8,1,-5412.946,-3765943.8
国道193号,0,-4979.263,-3753155.5,1,-4503.323,-3752852.8
国道55号,0,-846.728,-3727191.2,1,-800.02264,-3727589.8
四国横断自動車道,0,-65957.96,-3765075.0,1,-65130.14,-3765921.5
小蓑前田東線,0,-18549.574,-3794255.2,1,-18546.184,-3794316.8
徳島吉野線,0,10060.416,-3782219.5,1,10028.109,-3782591.2
徳島鴨島線,0,18162.13,-3779708.2,1,15536.4,-3779678.5
鳴門公園線,0,26588.9,-3790810.2,1,26673.742,-3790960.2
志度山川線,0,-13633.359,-3799725.0,1,-13631.677,-3799755.8
国道193号,0,-5486.118,-3772332.0,1,-5468.5527,-3772176.8
国道192号,0,-58524.137,-3774703.2,1,-58157.543,-3774774.5
新居浜別子山線,0,-65006.31,-3768878.2,1,-64884.535,-3768747.8
国道439号,0,-42597.82,-3755424.2,1,-42628.906,-3755333.5
阿南小松島線,0,21987.72,-3763484.5,1,22101.664,-3763694.8
国道193号,0,-5553.7417,-3741311.5,1,-5828.511,-3741017.5
由岐大西線,0,27638.814,-3746653.5,1,27243.459,-3746457.2
松茂吉野線,0,20717.898,-3783799.5,1,20288.426,-3783975.2
国道439号,0,7190.9404,-3769232.0,1,7423.077,-3768726.8
日和佐小野線,0,21481.455,-3744646.5,1,21484.535,-3744708.0
国道11号,0,22864.506,-3784431.0,1,22901.121,-3784645.0
徳島上那賀線,0,14764.77,-3762739.0,1,14658.494,-3762682.8
徳島鳴門線,0,22933.066,-3784766.8,1,22727.312,-3784777.0
国道439号,0,-12884.569,-3763596.8,1,-12514.372,-3764224.5
国道55号,0,29084.322,-3760696.8,1,29898.63,-3760441.0
山城東祖谷山線,0,-48783.86,-3761853.5,1,-48876.52,-3762044.0
国分寺琴南線,0,-33692.492,-3789264.2,1,-33586.043,-3789320.0
国道439号,0,-2147.1714,-3767066.8,1,-2388.9739,-3766894.5
徳島環状線,0,17173.254,-3783578.5,1,16790.518,-3783659.5
徳島引田線,0,17115.984,-3778929.0,1,17045.059,-3779056.0
津田川島線,0,-4876.2173,-3782783.0,1,-4750.8003,-3782714.5
三木綾南線,0,-19238.027,-3799537.8,1,-18261.236,-3799484.0
南淡西淡線,0,36686.445,-3793978.0,1,36074.66,-3794624.2
丸亀三好線,0,-43355.13,-3778426.8,1,-43680.68,-3779062.5
国道28号,0,24747.09,-3785970.2,1,24734.68,-3785724.2
国道55号,0,-601.4773,-3728412.0,1,-700.2056,-3728509.8
丸亀三好線,0,-42234.773,-3785335.0,1,-42303.95,-3785030.2
徳島吉野線,0,5350.2603,-3781908.8,1,4861.249,-3781934.2
国道32号,0,-49093.285,-3785574.2,1,-49133.35,-3785329.5
徳島北灘線,0,14151.506,-3791502.5,1,14805.899,-3793195.5
国道55号,0,20340.13,-3775343.8,1,20326.092,-3775067.0
小蓑前田東線,0,-18315.28,-3798037.0,1,-18300.01,-3798314.0
津田川島線,0,-5763.191,-3795105.8,1,-5870.221,-3795512.5
小蓑前田東線,0,-18318.406,-3797512.8,1,-18315.014,-3797574.2
国道11号,0,20294.982,-3795227.8,1,20462.271,-3794972.5
日和佐小野線,0,22837.031,-3745349.8,1,22021.924,-3744736.8
国道439号,0,-16839.033,-3760817.2,1,-16172.935,-3761645.0
松茂吉野線,0,8575.478,-3783434.0,1,8364.819,-3783352.5
国道192号,0,-13254.73,-3778731.5,1,-12724.579,-3778980.5
小松島佐那河内線,0,17455.201,-3769385.2,1,19180.545,-3769791.2
羽ノ浦福井線,0,25068.326,-3757908.5,1,25083.059,-3757168.0
国道32号,0,-46961.094,-3790297.2,1,-47234.887,-3789140.2
国道192号,0,-27545.691,-3777260.5,1,-26147.281,-3777306.5
国道32号,0,-54172.375,-3769881.0,1,-54106.402,-3770124.0
国道439号,0,20064.055,-3778039.8,1,20144.395,-3778097.2
阿南相生線,0,14387.764,-3750274.5,1,14310.313,-3750278.5
大豊物部線,0,-43096.28,-3748477.5,1,-42942.887,-3748438.0
国道192号,0,11872.127,-3778333.8,1,12645.997,-3778324.8
徳島北灘線,0,17760.227,-3783456.0,1,17597.156,-3782789.2
国道11号,0,-63766.5,-3784055.0,1,-63506.906,-3784070.5
鴨島神山線,0,2047.6691,-3771627.0,1,2437.4004,-3771668.2
国道192号,0,-54492.13,-3775487.0,1,-53540.254,-3775833.0
国道55号,0,26120.566,-3753078.5,1,25989.818,-3752530.0
阿南相生線,0,13215.89,-3750642.2,1,13593.721,-3750438.0
国道32号,0,-47386.844,-3788747.5,1,-47552.066,-3788572.0
国道195号,0,20496.488,-3755947.8,1,20634.77,-3756125.8
国道55号,0,26723.672,-3764666.5,1,26631.328,-3764887.0
観音寺池田線,0,-49684.33,-3786966.5,1,-49086.86,-3786129.2
日和佐小野線,0,23199.129,-3746379.8,1,23434.867,-3746953.8
徳島上那賀線,0,-4568.237,-3755539.5,1,-3769.4353,-3755960.0
安田東洋線,0,-21502.633,-3718780.5,1,-21159.66,-3718392.0
津田川島線,0,-6864.4165,-3792851.2,1,-6806.3594,-3792971.5
丸亀三好線,0,-41609.844,-3784064.8,1,-41827.207,-3783429.0
松茂吉野線,0,14768.409,-3784965.2,1,13742.98,-3784586.2
津田川島線,0,-4379.304,-3782420.5,1,-4454.8867,-3782455.2
石井神山線,0,3329.5464,-3771436.8,1,3461.6025,-3771491.5
国道32号,0,-50608.727,-3773286.5,1,-50856.754,-3773918.2
国道195号,0,2988.9397,-3748974.0,1,3294.4932,-3748973.5
鳴門池田線,0,-5061.819,-3780760.2,1,-5166.4507,-3780735.0
松茂吉野線,0,20288.426,-3783975.2,1,19699.928,-3784066.8
津田川島線,0,-6510.477,-3797027.2,1,-6479.7993,-3797118.0
阿南小松島線,0,19551.111,-3761294.8,1,19491.12,-3760619.5
国道195号,0,-598.01904,-3749317.5,1,-644.83624,-3749412.5
阿南鷲敷日和佐線,0,14033.942,-3755009.5,1,14241.942,-3755029.8
国道439号,0,-42706.42,-3755338.0,1,-42677.082,-3755398.0
詫間琴平線,0,-49294.17,-3792778.0,1,-49170.832,-3792678.2
国道192号,0,-17653.328,-3778136.8,1,-15604.789,-3778272.2
丸亀三好線,0,-44058.766,-3790902.2,1,-44010.83,-3790837.8
国道192号,0,12645.997,-3778324.8,1,13527.57,-3778403.0
三加茂東祖谷山線,0,-36764.402,-3769690.0,1,-37126.16,-3768784.5
神山川島線,0,-2305.6323,-3776265.8,1,-1490.8655,-3776531.0
由岐大西線,0,29465.67,-3748536.5,1,29424.664,-3748754.2
国道195号,0,4869.866,-3747893.2,1,5103.915,-3747912.0
阿南那賀川線,0,28884.182,-3760830.0,1,28881.13,-3760768.5
徳島環状線,0,22405.104,-3780449.8,1,22960.309,-3780206.0
国道195号,0,-21119.303,-3747323.8,1,-19129.336,-3746784.2
美馬塩江線,0,-23403.863,-3784371.8,1,-23489.805,-3784685.0
徳島鴨島線,0,10498.782,-3780223.5,1,10241.395,-3780236.8
日和佐小野線,0,22837.031,-3745349.8,1,22542.82,-3746196.8
国道318号,0,528.56854,-3791249.5,1,625.65,-3790017.0
国道11号,0,2181.5906,-3798600.8,1,2804.4053,-3798198.0
国道438号,0,-25934.775,-3779269.5,1,-25943.541,-3780041.2
鳴門池田線,0,-15518.668,-3779378.2,1,-14208.426,-3779245.5
津田川島線,0,-3579.5193,-3780959.2,1,-4216.0645,-3781609.8
阿南鷲敷日和佐線,0,14354.909,-3757244.0,1,14354.909,-3757244.0
徳島引田線,0,10965.432,-3791697.5,1,11130.864,-3791904.8
美馬塩江線,0,-23058.773,-3780807.8,1,-22667.973,-3778997.0
阿南相生線,0,13549.815,-3749577.0,1,13193.059,-3749687.5
神山川島線,0,-698.0588,-3777846.2,1,-689.91565,-3778000.0
鳴門池田線,0,17844.027,-3787614.0,1,17045.293,-3787623.8
国分寺琴南線,0,-33471.96,-3788141.0,1,-33692.492,-3789264.2
国道55号,0,20349.49,-3775528.2,1,20343.25,-3775405.2
津田川島線,0,-6390.244,-3796866.5,1,-6462.3843,-3796963.0
国道195号,0,-22998.738,-3747086.5,1,-22797.623,-3747445.8
国道32号,0,-47234.887,-3789140.2,1,-47245.594,-3788955.5
山城東祖谷山線,0,-50057.625,-3769396.5,1,-49983.77,-3769330.5
西祖谷山山城線,0,-53482.797,-3760364.0,1,-53510.414,-3760334.8
勝浦佐那河内線,0,11298.156,-3768712.2,1,11546.926,-3766017.0
国道193号,0,-1972.9133,-3727496.2,1,-3536.0325,-3728379.5
小松島港線,0,23387.361,-3771275.5,1,22552.943,-3771625.5
徳島上那賀線,0,20114.906,-3770391.5,1,20198.414,-3770510.8
国道192号,0,-12724.579,-3778980.5,1,-11809.015,-3778715.2
国道55号,0,-724.7457,-3726044.0,1,-719.94434,-3726136.2
松茂吉野線,0,15795.312,-3785375.2,1,15795.312,-3785375.2
国道32号,0,-54185.41,-3761207.2,1,-53619.105,-3760248.5
国道439号,0,5583.4385,-3769623.5,1,6549.8853,-3769326.8
徳島上那賀線,0,9497.082,-3762357.2,1,11655.185,-3763298.2
国道192号,0,-63027.46,-3774288.5,1,-62098.61,-3774233.8
石井引田線,0,8389.936,-3795192.0,1,6764.722,-3791474.5
阿南鷲敷日和佐線,0,16649.14,-3742792.0,1,16527.74,-3742952.2
徳島引田線,0,10851.056,-3792967.5,1,10700.029,-3793037.0
富岡港線,0,29505.473,-3760799.2,1,29560.545,-3760920.0
徳島引田線,0,15377.557,-3781761.5,1,15266.273,-3782106.5
鳴門池田線,0,19051.03,-3787521.8,1,17844.027,-3787614.0
国道377号,0,-62149.945,-3783835.8,1,-62017.41,-3783889.8
国道439号,0,-7769.4385,-3765883.8,1,-8483.838,-3765582.5
国道195号,0,19811.781,-3755704.8,1,19990.822,-3755664.8
徳島鳴門線,0,21081.215,-3782828.5,1,21081.96,-3782335.2
国道493号,0,-22707.414,-3718135.8,1,-19696.48,-3717079.5
徳島環状線,0,16589.44,-3783762.2,1,15714.761,-3783807.0
国道32号,0,-51995.133,-3756512.2,1,-51903.113,-3755862.0
国道318号,0,793.349,-3794294.8,1,827.2197,-3794447.2
松茂吉野線,0,11784.907,-3784131.8,1,11317.029,-3784063.2
国道439号,0,-41964.11,-3757453.2,1,-41952.266,-3757205.8
富岡港線,0,30769.627,-3761384.5,1,31088.062,-3761553.8
国分寺琴南線,0,-33083.72,-3790896.5,1,-32802.0,-3791312.5
国道55号,0,17220.77,-3744366.2,1,17225.43,-3744458.5
徳島鳴門線,0,20079.676,-3778347.2,1,20193.562,-3778557.2
川之江大豊線,0,-65030.242,-3765421.5,1,-65181.793,-3765924.5
鴨島神山線,0,2479.1873,-3778358.0,1,2474.331,-3778265.8
三加茂東祖谷山線,0,-36509.254,-3773286.2,1,-36609.246,-3772890.8
新居浜別子山線,0,-60882.73,-3770272.0,1,-60674.426,-3770290.8
勝浦佐那河内線,0,11618.475,-3768911.8,1,11589.537,-3768851.5
国道28号,0,26378.963,-3789711.0,1,26333.137,-3789312.5
山城東祖谷山線,0,-52054.184,-3770684.5,1,-52031.957,-3770621.5
国道439号,0,15169.211,-3773170.2,1,14480.136,-3773328.8
由岐大西線,0,29582.541,-3749332.2,1,29181.725,-3749074.5
徳島上那賀線,0,3666.6873,-3757113.8,1,4759.8667,-3757735.5
国道55号,0,17254.367,-3744518.8,1,17315.348,-3744700.8
国道193号,0,-15011.803,-3781568.8,1,-14979.347,-3781690.2
国道55号,0,-6370.27,-3720878.8,1,-6716.757,-3720711.8
国道55号,0,31088.062,-3761553.8,1,29700.475,-3765724.5
国道318号,0,1561.1829,-3780534.0,1,1625.4325,-3780284.0
小蓑前田東線,0,-18315.014,-3797574.2,1,-18285.912,-3797634.5
国道193号,0,-846.728,-3727191.2,1,-925.98987,-3727164.5
国道55号,0,5771.538,-3734251.2,1,5882.7563,-3734396.8
国道192号,0,-22885.443,-3777867.2,1,-22353.152,-3778146.8
国道439号,0,-20520.135,-3758301.8,1,-19698.018,-3758658.2
観音寺池田線,0,-50799.78,-3787339.8,1,-49758.02,-3787032.5
国道195号,0,-22690.873,-3747501.8,1,-22301.5,-3747511.5
大野原川之江線,0,-63348.46,-3778472.5,1,-62635.883,-3779140.5
国道193号,0,-6441.228,-3755854.0,1,-6436.323,-3755946.2
阿南相生線,0,23559.945,-3753082.0,1,23687.426,-3753045.0
由岐大西線,0,25852.734,-3746649.2,1,26437.428,-3746435.2
国道439号,0,16759.404,-3774476.8,1,17558.574,-3774960.2
阿南勝浦線,0,24855.799,-3762447.5,1,24411.412,-3762346.2
国道439号,0,3297.257,-3768354.8,1,2946.067,-3768064.5
神山鮎喰線,0,6060.427,-3772775.0,1,6068.6445,-3771942.0
国道193号,0,-6455.337,-3769669.2,1,-6073.6035,-3769556.5
徳島引田線,0,16840.16,-3779590.5,1,16752.951,-3779903.2
国道11号,0,15322.117,-3794710.8,1,16302.9795,-3795246.2
国道11号,0,6378.9966,-3795666.8,1,7260.846,-3795775.0
国道439号,0,464.92477,-3767577.5,1,-2147.1714,-3767066.8
阿南相生線,0,14878.273,-3750249.8,1,14817.256,-3750067.8
南淡西淡線,0,34919.68,-3796777.0,1,33117.79,-3797297.5
徳島鴨島線,0,21021.834,-3778608.0,1,20914.992,-3778027.8
国分寺琴南線,0,-33471.96,-3788141.0,1,-33526.93,-3788082.2
国道195号,0,-30018.377,-3745804.5,1,-29250.184,-3746564.5
国道11号,0,-64027.93,-3784008.8,1,-63766.5,-3784055.0
国道193号,0,-5754.807,-3772623.8,1,-5751.5234,-3772685.2
国道55号,0,4842.9565,-3733343.0,1,4682.992,-3733258.8
国道55号,0,23713.908,-3770581.0,1,23610.88,-3770586.0
富岡港線,0,31088.062,-3761553.8,1,31940.203,-3761542.8
国道192号,0,-47478.883,-3776841.5,1,-46907.105,-3776932.2
徳島環状線,0,19379.266,-3782328.8,1,18951.299,-3782535.5
鳴門池田線,0,17000.172,-3787749.5,1,17045.293,-3787623.8
国道193号,0,-6794.2563,-3742363.8,1,-6597.026,-3742661.8
国道11号,0,-64276.35,-3783313.2,1,-64208.28,-3783587.0
国道32号,0,-44902.57,-3778052.0,1,-45189.688,-3778006.8
徳島上那賀線,0,-1605.9076,-3756740.8,1,-1280.0134,-3757032.2
国道11号,0,20949.318,-3777686.8,1,21005.475,-3777776.5
国道55号,0,16518.605,-3740208.8,1,16513.945,-3740116.5
新居浜別子山線,0,-64860.547,-3768715.2,1,-64772.125,-3768895.5
山城東祖谷山線,0,-48427.938,-3766679.0,1,-48413.57,-3766030.0
国道55号,0,10960.467,-3738423.8,1,12050.076,-3738954.2
国道439号,0,-38573.473,-3760132.5,1,-39684.5,-3759269.0
日和佐上那賀線,0,8517.5205,-3741323.0,1,9303.258,-3741992.2
国道377号,0,-15945.137,-3790473.0,1,-15999.962,-3790414.2
国道55号,0,7721.3706,-3736923.8,1,8550.67,-3737929.8
国道439号,0,-34178.742,-3758590.5,1,-35814.457,-3758064.5
国道192号,0,-744.36414,-3778434.8,1,-538.362,-3778424.0
国道439号,0,-52835.797,-3750945.8,1,-52763.562,-3750849.0
鳴門池田線,0,-18462.244,-3779877.5,1,-18333.457,-3779870.5
国道318号,0,1708.5024,-3782836.0,1,1503.9812,-3782384.2
神山川島線,0,-3088.1108,-3774179.0,1,-3317.9448,-3774715.5
国道28号,0,24735.998,-3786772.5,1,24755.506,-3786648.0
国道193号,0,-8363.713,-3744050.2,1,-8534.829,-3744244.5
国道11号,0,17439.865,-3795311.2,1,18594.514,-3795221.8
徳島引田線,0,12369.989,-3787462.5,1,13493.95,-3786757.2
国道193号,0,-5170.071,-3770989.0,1,-4886.5693,-3770974.0
阿南相生線,0,25138.543,-3753096.2,1,25834.129,-3754079.0
国道192号,0,-8.718862,-3778673.5,1,797.62286,-3778785.5
国道55号,0,7338.8384,-3736542.2,1,7442.2666,-3736537.0
国道192号,0,-44847.23,-3777215.5,1,-44537.855,-3777197.8
鴨島神山線,0,1748.5361,-3773308.0,1,1556.4794,-3771621.8
国道439号,0,6549.8853,-3769326.8,1,7190.9404,-3769232.0
徳島上那賀線,0,-3769.4353,-3755960.0,1,-3103.0186,-3756326.0
国道439号,0,-41834.348,-3756088.0,1,-42597.82,-3755424.2
国道439号,0,-21802.537,-3758525.8,1,-21702.64,-3758458.8
松茂吉野線,0,21184.035,-3783837.5,1,20717.898,-3783799.5
鳴門公園線,0,29116.662,-3795492.8,1,29228.139,-3795148.0
国道55号,0,17577.314,-3745273.2,1,17896.559,-3745442.2
国道55号,0,235.4942,-3730034.0,1,450.51678,-3730177.2
鳴門池田線,0,14990.0205,-3787266.2,1,14855.099,-3787150.0
観音寺佐野線,0,-59404.46,-3778209.5,1,-59140.043,-3779182.0
国道195号,0,-1658.5883,-3749342.0,1,-2943.6375,-3749039.2
川之江大豊線,0,-64592.67,-3759683.8,1,-63995.047,-3760142.5
阿南鷲敷日和佐線,0,14343.924,-3757028.8,1,14343.924,-3757028.8
阿南小松島線,0,18742.584,-3757577.2,1,19178.91,-3757000.5
国道439号,0,-24908.283,-3757615.5,1,-24386.791,-3757679.5
国道193号,0,-5281.36,-3770840.8,1,-5669.6025,-3770830.5
川之江大豊線,0,-65523.883,-3767581.2,1,-64916.484,-3766464.8
小松島佐那河内線,0,13174.146,-3770528.0,1,13513.804,-3770603.0
国道438号,0,-26424.893,-3782070.2,1,-26392.281,-3782192.0
志度山川線,0,-8666.107,-3779040.2,1,-8645.318,-3778946.5
川之江大豊線,0,-64884.535,-3768747.8,1,-64860.547,-3768715.2
国道192号,0,1747.0645,-3778674.0,1,2234.6577,-3778617.5
国道439号,0,2277.4644,-3767637.0,1,1081.9904,-3767514.2
国道192号,0,-46907.105,-3776932.2,1,-46220.77,-3777170.5
川之江大豊線,0,-65821.5,-3765190.5,1,-65030.242,-3765421.5
国道55号,0,24162.701,-3750647.8,1,24223.53,-3750829.8
神山川島線,0,-784.4233,-3769863.2,1,-489.9541,-3769077.0
神山川島線,0,-2254.9146,-3772839.8,1,-2299.9229,-3772965.5
国道439号,0,-21207.643,-3758987.0,1,-21802.537,-3758525.8
国道377号,0,-15645.298,-3790765.0,1,-15945.137,-3790473.0
国道193号,0,-5618.016,-3765492.0,1,-6171.4746,-3764812.0
阿南鷲敷日和佐線,0,14241.942,-3755029.8,1,14241.942,-3755029.8
徳島上那賀線,0,7066.903,-3759371.0,1,7042.408,-3759896.5
鳴門池田線,0,-17839.016,-3779936.0,1,-17531.617,-3779888.5
鳴門池田線,0,10155.566,-3785541.5,1,9740.771,-3785501.2
富岡港線,0,31940.203,-3761542.8,1,32981.977,-3760659.5
国道28号,0,30586.363,-3796097.8,1,27757.914,-3792539.8
日和佐上那賀線,0,12368.868,-3740634.0,1,12446.398,-3740630.0
国道32号,0,-53762.645,-3770690.8,1,-53156.59,-3770871.8
徳島引田線,0,15266.273,-3782106.5,1,15245.282,-3782200.0
国道55号,0,25433.926,-3751756.0,1,25739.219,-3752172.5
国道319号,0,-54157.336,-3769694.8,1,-54830.14,-3769703.0
国道55号,0,4353.0693,-3733399.0,1,4301.335,-3733401.8
徳島北灘線,0,17397.707,-3785040.8,1,17640.453,-3784593.8
国道55号,0,6199.4624,-3736014.8,1,7338.8384,-3736542.2
国道55号,0,21664.615,-3772440.8,1,21654.404,-3772749.5
松茂吉野線,0,11317.029,-3784063.2,1,11058.155,-3784045.8
国道11号,0,20938.406,-3777471.5,1,20941.523,-3777533.0
羽ノ浦福井線,0,26063.969,-3761801.8,1,26261.596,-3762655.0
