# label, type1, x1, y1, type2, x2, y2, ...
12_4_田園都市線_東京急行電鉄_池尻大橋,0,494948.5,-3940525.0,1,494805.25,-3940431.2
12_4_大井町線_東京急行電鉄_大岡山,0,494938.3,-3935670.5,1,494812.4,-3935627.8
12_4_田園都市線_東京急行電鉄_池尻大橋,0,494948.5,-3940525.0,1,494805.25,-3940431.2
12_4_東横線_東京急行電鉄_学芸大学,0,494885.7,-3937982.8,1,494952.12,-3938117.2
12_4_東横線_東京急行電鉄_祐天寺,0,495381.9,-3938924.5,1,495454.22,-3939032.5
12_4_大井町線_東京急行電鉄_自由が丘,0,493513.66,-3935718.8,1,493374.5,-3935658.0
12_4_東横線_東京急行電鉄_祐天寺,0,495381.9,-3938924.5,1,495454.22,-3939032.5
12_4_大井町線_東京急行電鉄_緑が丘,0,494402.06,-3935574.2,1,494329.72,-3935598.2
12_4_東横線_東京急行電鉄_中目黒,0,496088.8,-3939679.8,1,496213.0,-3939809.2
12_4_東横線_東京急行電鉄_中目黒,0,496088.8,-3939679.8,1,496213.0,-3939809.2
12_4_大井町線_東京急行電鉄_大岡山,0,494938.3,-3935670.5,1,494812.4,-3935627.8
12_4_大井町線_東京急行電鉄_自由が丘,0,493513.66,-3935718.8,1,493374.5,-3935658.0
12_4_目黒線_東京急行電鉄_洗足,0,495690.22,-3935947.5,1,495750.94,-3936022.5
12_4_目黒線_東京急行電鉄_洗足,0,495690.22,-3935947.5,1,495750.94,-3936022.5
12_4_目黒線_東京急行電鉄_大岡山,0,494808.78,-3935642.8,1,494934.44,-3935684.0
12_4_大井町線_東京急行電鉄_緑が丘,0,494402.06,-3935574.2,1,494329.72,-3935598.2
12_4_東横線_東京急行電鉄_自由が丘,0,493390.47,-3935606.8,1,493448.2,-3935743.5
12_4_井の頭線_京王電鉄_駒場東大前,0,494733.4,-3941376.2,1,494897.28,-3941334.5
12_4_目黒線_東京急行電鉄_大岡山,0,494808.78,-3935642.8,1,494934.44,-3935684.0
12_4_東横線_東京急行電鉄_都立大学,0,494077.9,-3936786.8,1,494165.0,-3936900.5
12_4_東横線_東京急行電鉄_都立大学,0,494077.9,-3936786.8,1,494165.0,-3936900.5
12_4_東横線_東京急行電鉄_学芸大学,0,494885.7,-3937982.8,1,494952.12,-3938117.2
12_4_東横線_東京急行電鉄_自由が丘,0,493390.47,-3935606.8,1,493448.2,-3935743.5
12_4_井の頭線_京王電鉄_駒場東大前,0,494733.4,-3941376.2,1,494897.28,-3941334.5
