# label, type1, x1, y1, type2, x2, y2, ...
首都高速,0,500186.56,-3946585.0,1,500211.7,-3946492.8
千代田練馬田無線,0,497900.2,-3947782.5,1,497897.66,-3947693.5,1,497887.56,-3947537.0,1,497814.66,-3947359.0,1,497794.53,-3947285.2
白山祝田田町線,0,500487.97,-3948519.2,1,500890.0,-3948058.8
国道254号,0,499633.78,-3947813.0,1,499231.8,-3948181.5,1,499131.34,-3948304.2
国道17号,0,501719.34,-3946738.5,1,501769.62,-3946493.0,1,501995.84,-3946278.0
白山祝田田町線,0,501091.12,-3946830.5,1,501141.4,-3946707.8
千代田練馬田無線,0,497347.34,-3947475.8,1,497447.84,-3947414.2,1,497523.2,-3947352.8,1,497749.3,-3947291.2,1,498000.56,-3947260.5,1,498000.56,-3947199.2
白山祝田田町線,0,501141.4,-3946707.8,1,501191.7,-3946493.0
国道17号,0,500362.34,-3948949.0,1,500211.62,-3949071.8
環状三号,0,500261.9,-3947843.8,1,500488.03,-3947874.5
千代田練馬田無線,0,500111.16,-3946769.2,1,500186.56,-3946585.0
国道17号,0,502121.53,-3946124.8,1,502222.06,-3946063.2
千代田練馬田無線,0,499332.22,-3946953.5,1,499457.88,-3946922.8
国道254号,0,501719.34,-3946738.5,1,501769.62,-3946493.0,1,501995.84,-3946278.0
国道254号,0,501995.84,-3946278.0,1,502121.53,-3946124.8
国道17号,0,501015.56,-3948396.5,1,501166.34,-3948058.8,1,501367.38,-3947782.5,1,501568.4,-3947598.2
千代田練馬田無線,0,498628.7,-3946984.2,1,498704.06,-3946984.2
国道254号,0,502121.53,-3946124.8,1,502222.06,-3946063.2
環状三号,0,500890.0,-3948058.8,1,501015.56,-3948396.5
首都高速,0,498955.34,-3947260.5,1,498905.12,-3947383.2
千代田練馬田無線,0,500211.7,-3946492.8,1,500287.06,-3946216.5
国道254号,0,502222.06,-3946063.2,1,502372.84,-3945971.2
環状三号,0,498804.56,-3946984.2,1,499131.22,-3947076.2
首都高速,0,499055.84,-3947107.0,1,499332.22,-3946953.5
白山祝田田町線,0,500487.97,-3948519.2,1,500437.72,-3948703.5,1,500362.34,-3948949.0
環状三号,0,501224.16,-3947979.0,1,501879.88,-3948019.0,1,502236.6,-3948154.0,1,502409.94,-3948175.8,1,502492.84,-3948178.8
千代田練馬田無線,0,499131.22,-3947076.2,1,499332.22,-3946953.5
国道254号,0,498955.53,-3948734.2,1,498528.53,-3949133.2
環状三号,0,499332.22,-3946953.5,1,499483.0,-3947229.8,1,499483.03,-3947414.0,1,499608.66,-3947414.0,1,499583.53,-3947506.0,1,499633.78,-3947628.8,1,499734.28,-3947598.0
千代田練馬田無線,0,498955.34,-3947260.5,1,499030.75,-3947260.5,1,499106.1,-3947137.5
千代田練馬田無線,0,499106.1,-3947137.5,1,499131.22,-3947076.2
千代田練馬田無線,0,499935.28,-3946830.5,1,500111.16,-3946769.2
首都高速,0,500287.06,-3946216.5,1,500387.6,-3946216.5,1,500488.1,-3946247.2
国道17号,0,501568.4,-3947598.2,1,501669.0,-3947168.5
国道254号,0,502372.84,-3945971.2,1,502448.28,-3945879.0
国道17号,0,501995.84,-3946278.0,1,502121.53,-3946124.8
環状三号,0,499859.9,-3947598.0,1,500060.9,-3947751.8,1,500261.9,-3947843.8
首都高速,0,499332.22,-3946953.5,1,499457.88,-3946922.8
首都高速,0,499457.88,-3946922.8,1,499709.12,-3946892.0,1,499935.28,-3946830.5
国道17号,0,500211.62,-3949071.8,1,500010.66,-3949348.2
環状三号,0,500523.2,-3947899.0,1,500862.38,-3947917.5,1,500915.12,-3947923.5
白山祝田田町線,0,501040.84,-3947076.2,1,501091.12,-3946830.5
首都高速,0,498427.88,-3948181.5,1,498352.53,-3948335.2,1,498352.56,-3948458.0,1,498302.3,-3948550.0,1,498076.25,-3948703.5
千代田練馬田無線,0,498804.56,-3946984.2,1,499131.22,-3947076.2
白山祝田田町線,0,501242.0,-3946155.2,1,501242.0,-3946124.5
国道17号,0,500487.97,-3948887.8,1,500362.34,-3948949.0
国道17号,0,501669.0,-3947168.5,1,501719.34,-3946738.5
国道254号,0,501091.12,-3946830.5,1,501015.75,-3946861.2
千代田練馬田無線,0,498000.56,-3947199.2,1,498327.2,-3947107.0
千代田練馬田無線,0,500186.56,-3946585.0,1,500211.7,-3946492.8
白山祝田田町線,0,501242.0,-3946124.5,1,501342.56,-3945817.5
国道254号,0,499131.34,-3948304.2,1,498955.53,-3948734.2
環状三号,0,500488.03,-3947874.5,1,500613.62,-3947966.5,1,500890.0,-3948058.8
千代田練馬田無線,0,498327.2,-3947107.0,1,498628.7,-3946984.2
千代田練馬田無線,0,497623.84,-3947905.5,1,497900.2,-3947782.5
環状三号,0,500915.12,-3947923.5,1,501068.38,-3947929.8,1,501224.16,-3947979.0
環状三号,0,501015.56,-3948396.5,1,501166.34,-3948058.8,1,501367.38,-3947782.5,1,501568.4,-3947598.2
環状三号,0,501568.4,-3947598.2,1,501844.78,-3947629.0,1,502146.22,-3947874.8
