# label, type1, x1, y1, type2, x2, y2, ...
11_2_山田線_東日本旅客鉄道_松草,0,645600.0,-4382305.5,1,645538.8,-4382347.5
11_2_山田線_東日本旅客鉄道_平津戸,0,651967.56,-4381085.0,1,651903.8,-4381050.5
11_2_山田線_東日本旅客鉄道_陸中川井,0,666587.9,-4378470.5,1,666647.3,-4378513.0
11_2_山田線_東日本旅客鉄道_区界,0,638127.9,-4383974.0,1,638178.0,-4383917.0
11_2_山田線_東日本旅客鉄道_陸中川井,0,666587.9,-4378470.5,1,666647.3,-4378513.0
11_2_山田線_東日本旅客鉄道_川内,0,659342.1,-4383122.0,1,659278.44,-4383159.0
11_2_山田線_東日本旅客鉄道_平津戸,0,651967.56,-4381085.0,1,651903.8,-4381050.5
11_2_山田線_東日本旅客鉄道_箱石,0,661763.0,-4380605.0,1,661810.75,-4380546.5
11_2_山田線_東日本旅客鉄道_区界,0,638127.9,-4383974.0,1,638178.0,-4383917.0
11_2_山田線_東日本旅客鉄道_箱石,0,661763.0,-4380605.0,1,661810.75,-4380546.5
11_2_山田線_東日本旅客鉄道_川内,0,659342.1,-4383122.0,1,659278.44,-4383159.0
11_2_山田線_東日本旅客鉄道_松草,0,645600.0,-4382305.5,1,645538.8,-4382347.5
