# label, type1, x1, y1, type2, x2, y2, ...
北方多度線,0,222170.56,-3919834.0,1,222186.3,-3919526.0
北方多度線,0,221871.84,-3920796.5,1,222088.61,-3920451.5,1,222170.56,-3919834.0
岐阜関ヶ原線,0,217719.86,-3920587.5,1,217871.38,-3920582.8
北方多度線,0,221540.3,-3921513.8,1,221609.36,-3921296.5
国道303号,0,220822.1,-3922796.8,1,220896.88,-3922763.8,1,221095.02,-3922634.5
岐阜関ヶ原線,0,219003.92,-3920424.2,1,219328.36,-3920291.2
岐阜関ヶ原線,0,217619.81,-3920621.5,1,217719.86,-3920587.5
北方多度線,0,221482.7,-3922099.8,1,221427.42,-3921947.8
岐阜関ヶ原線,0,219328.36,-3920291.2,1,219543.53,-3920220.0,1,219899.8,-3920215.0,1,220495.98,-3920202.5,1,220738.8,-3920207.2,1,220849.2,-3920262.2,1,220979.34,-3920301.2,1,221065.77,-3920317.0,1,221886.39,-3920288.8,1,221982.73,-3920298.0,1,222126.06,-3920355.0,1,222499.22,-3920488.0,1,223191.31,-3920472.8,1,223802.6,-3920460.2,1,223948.02,-3920422.0,1,224156.19,-3920369.5,1,224624.72,-3920235.0,1,225331.45,-3920038.2,1,225698.16,-3919962.5,1,226244.53,-3919893.5,1,226377.9,-3919874.2,1,226532.69,-3919811.0,1,227053.62,-3919653.8,1,227677.28,-3919465.8,1,227827.88,-3919430.5,1,227891.56,-3919447.0,1,227872.67,-3919490.5,1,227824.12,-3919473.8,1,227885.3,-3919407.2,1,227941.7,-3919267.2,1,227996.53,-3919075.0
北方多度線,0,221725.1,-3920954.8,1,221871.84,-3920796.5
岐阜関ヶ原線,0,218626.08,-3920467.0,1,219003.92,-3920424.2
北方多度線,0,221609.36,-3921296.5,1,221656.03,-3921172.0
岐阜関ヶ原線,0,217871.38,-3920582.8,1,218550.33,-3920469.2
国道303号,0,221095.02,-3922634.5,1,221314.58,-3922381.8,1,221440.81,-3922377.8
北方多度線,0,221541.8,-3922374.8,1,221482.7,-3922099.8
北方多度線,0,221656.03,-3921172.0,1,221725.1,-3920954.8
北方多度線,0,221427.42,-3921947.8,1,221425.52,-3921886.2,1,221540.3,-3921513.8
岐阜関ヶ原線,0,218550.33,-3920469.2,1,218626.08,-3920467.0
国道303号,0,221440.81,-3922377.8,1,221541.8,-3922374.8
国道157号,0,222042.42,-3921406.0,1,221829.17,-3921375.8,1,221609.36,-3921296.5
