# label, type1, x1, y1, type2, x2, y2, ...
国道1号,0,502674.97,-3944098.5,1,502398.47,-3944159.8
国道17号,0,502448.28,-3945879.0,1,502498.56,-3945756.2
国道15号,0,502499.3,-3943146.5,1,502122.34,-3942716.5
白山祝田田町線,0,501317.8,-3943330.5,1,501116.75,-3942992.8
国道1号,0,500714.56,-3942655.0,1,500714.56,-3942716.5
飯田橋石神井新座線,0,499709.1,-3946155.0,1,499784.5,-3946278.0,1,499985.53,-3946308.5,1,500086.03,-3946247.2,1,500287.06,-3946216.5
首都高速,0,501594.03,-3944957.8,1,501744.8,-3944927.2,1,501920.78,-3944804.2
国道1号,0,500840.22,-3942931.2,1,500915.62,-3943115.5
首都高速,0,500488.2,-3944712.0,1,500370.06,-3944684.5,1,500259.5,-3944156.2,1,500246.94,-3944125.8,1,500262.0,-3943990.5
首都高速,0,501770.38,-3942870.0,1,501644.72,-3942593.8
首都高速,0,502222.75,-3943238.5,1,501921.2,-3942900.8
国道1号,0,501644.62,-3943177.0,1,501317.8,-3943330.5
国道254号,0,502699.8,-3945081.0,1,502750.12,-3944927.5
国道1号,0,500739.7,-3942777.8,1,500840.22,-3942931.2
国道1号,0,502096.84,-3944251.8,1,501971.16,-3944282.5
白山祝田田町線,0,501568.9,-3944835.0,1,501744.84,-3944743.0,1,501820.3,-3944528.0,1,501770.06,-3944313.0
国道20号,0,501066.4,-3943422.5,1,500840.2,-3943391.8,1,500664.22,-3943453.2,1,500488.25,-3943668.2
首都高速,0,500488.28,-3942870.0,1,500362.6,-3942839.2,1,500287.2,-3942808.5,1,500161.5,-3942716.2,1,500086.1,-3942624.2,1,500035.8,-3942593.5
国道20号,0,502197.38,-3944221.0,1,502096.84,-3944251.8
国道17号,0,502649.4,-3945541.5,1,502624.3,-3945449.2
国道20号,0,501870.7,-3943944.8,1,501770.22,-3943545.5
白山祝田田町線,0,501594.22,-3943883.2,1,501468.56,-3943637.5
新宿両国線,0,502699.72,-3945449.2,1,502825.38,-3945418.8
国道254号,0,502372.84,-3945971.2,1,502448.28,-3945879.0
白山祝田田町線,0,501342.56,-3945817.5,1,501518.53,-3945479.8
国道17号,0,502750.12,-3944927.5,1,502800.44,-3944804.5
日比谷豊洲埠頭東雲町線,0,501644.62,-3943177.0,1,501820.62,-3942993.0
首都高速,0,502448.62,-3944558.8,1,502549.2,-3944466.8
国道20号,0,501317.8,-3943330.5,1,501192.1,-3943392.0
首都高速,0,503026.5,-3945173.0,1,503026.56,-3944989.0,1,503051.72,-3944896.8
国道1号,0,500965.88,-3943238.2,1,501066.4,-3943422.5
白山祝田田町線,0,501242.0,-3946124.5,1,501342.56,-3945817.5
白山祝田田町線,0,501594.03,-3944957.8,1,501568.9,-3944835.0
国道254号,0,502624.3,-3945449.2,1,502624.34,-3945357.2,1,502699.8,-3945081.0
国道1号,0,502197.38,-3944221.0,1,502096.84,-3944251.8
新宿両国線,0,499482.88,-3944957.8,1,499508.0,-3944927.0
新宿両国線,0,503126.94,-3945418.8,1,503478.8,-3945388.2
国道17号,0,502372.84,-3945971.2,1,502448.28,-3945879.0
国道4号,0,503076.6,-3945695.0,1,503076.62,-3945572.2
国道20号,0,500362.56,-3943668.2,1,500262.0,-3943944.5,1,500236.88,-3944159.5
首都高速,0,503076.47,-3946002.0,1,503076.6,-3945695.0
国道246号,0,499910.12,-3943576.0,1,499683.88,-3943545.2,1,499558.2,-3943484.0
国道17号,0,502498.56,-3945756.2,1,502674.5,-3945664.2
白山祝田田町線,0,500965.94,-3942655.0,1,500940.8,-3942593.5
新宿両国線,0,499508.0,-3944927.0,1,499985.53,-3945080.5,1,500488.16,-3945295.5
国道4号,0,503076.47,-3946002.0,1,503076.6,-3945695.0
国道20号,0,501644.62,-3943177.0,1,501317.8,-3943330.5
千代田練馬田無線,0,500362.47,-3946124.5,1,500488.12,-3946063.0
国道1号,0,501870.7,-3943944.8,1,501770.22,-3943545.5
首都高速,0,503051.56,-3945418.8,1,503026.5,-3945173.0
国道254号,0,502448.28,-3945879.0,1,502498.56,-3945756.2
首都高速,0,501015.9,-3945418.2,1,501141.6,-3945264.8,1,501292.4,-3945172.8
新宿両国線,0,499457.75,-3945019.0,1,499482.88,-3944957.8
首都高速,0,500262.0,-3943990.5,1,500181.6,-3943993.5,1,500098.62,-3943910.8,1,500048.38,-3943800.2,1,500053.4,-3943708.0,1,499910.12,-3943576.0
新宿両国線,0,501518.53,-3945479.8,1,501744.72,-3945479.8,1,501920.66,-3945326.2,1,502021.2,-3945295.8,1,502146.84,-3945326.2
国道17号,0,502624.3,-3945449.2,1,502624.34,-3945357.2,1,502699.8,-3945081.0
国道1号,0,500714.56,-3942716.5,1,500739.7,-3942777.8
国道254号,0,502750.12,-3944927.5,1,502800.44,-3944804.5
国道20号,0,502674.97,-3944098.5,1,502398.47,-3944159.8
白山祝田田町線,0,501041.34,-3942839.2,1,500965.94,-3942655.0
白山祝田田町線,0,501518.53,-3945479.8,1,501594.03,-3944957.8
国道20号,0,502096.84,-3944251.8,1,501971.16,-3944282.5
国道1号,0,501971.16,-3944282.5,1,501870.7,-3943944.8
国道1号,0,502398.47,-3944159.8,1,502197.38,-3944221.0
国道17号,0,502800.44,-3944804.5,1,502850.75,-3944651.0
首都高速,0,503076.6,-3945695.0,1,503076.62,-3945572.2
首都高速,0,500814.78,-3946155.0,1,500915.34,-3945909.5
新宿両国線,0,500488.16,-3945295.5,1,500689.22,-3945356.8,1,500890.25,-3945418.2
白山祝田田町線,0,501669.6,-3944006.0,1,501594.22,-3943883.2
白山祝田田町線,0,501317.78,-3943392.0,1,501317.8,-3943330.5
国道1号,0,500915.62,-3943115.5,1,500965.88,-3943238.2
新宿両国線,0,502347.88,-3945387.8,1,502473.53,-3945449.2,1,502624.3,-3945449.2
国道246号,0,500362.56,-3943668.2,1,500161.47,-3943637.5
首都高速,0,501594.03,-3944957.8,1,501267.28,-3944957.8,1,500990.84,-3944835.0,1,500814.94,-3944742.8,1,500588.72,-3944773.5,1,500488.2,-3944712.0
国道254号,0,502222.06,-3946063.2,1,502372.84,-3945971.2
首都高速,0,500915.34,-3945909.5,1,500965.62,-3945756.0,1,501015.9,-3945418.2
国道17号,0,502674.5,-3945664.2,1,502674.53,-3945602.8
国道254号,0,502674.53,-3945602.8,1,502649.4,-3945541.5
白山祝田田町線,0,501468.56,-3943637.5,1,501317.78,-3943392.0
新宿両国線,0,501015.9,-3945418.2,1,501518.53,-3945479.8
国道4号,0,503051.56,-3945418.8,1,503051.6,-3945265.2
日本橋芝浦大森線,0,502222.75,-3943238.5,1,501996.6,-3942931.5
首都高速,0,500262.0,-3943990.5,1,500264.53,-3943947.5,1,500367.6,-3943671.2
日本橋芝浦大森線,0,501996.6,-3942931.5,1,501921.2,-3942900.8
首都高速,0,500161.47,-3943637.5,1,500367.6,-3943671.2
白山祝田田町線,0,501770.06,-3944313.0,1,501719.84,-3944190.2,1,501669.6,-3944006.0
国道20号,0,499281.75,-3944220.8,1,499130.94,-3944313.0,1,499005.28,-3944343.8
日比谷豊洲埠頭東雲町線,0,501820.62,-3942993.0,1,501921.2,-3942900.8
国道17号,0,502674.53,-3945602.8,1,502649.4,-3945541.5
首都高速,0,500287.06,-3946216.5,1,500387.6,-3946216.5,1,500488.1,-3946247.2
国道1号,0,500689.44,-3942593.5,1,500614.03,-3942409.2,1,500488.34,-3942041.0
国道1号,0,501192.1,-3943392.0,1,501066.4,-3943422.5
首都高速,0,502272.7,-3944651.0,1,502448.62,-3944558.8
首都高速,0,500367.6,-3943671.2,1,500488.25,-3943668.2
首都高速,0,501920.78,-3944804.2,1,502046.47,-3944743.0
国道254号,0,502800.44,-3944804.5,1,502850.75,-3944651.0
国道4号,0,503076.62,-3945572.2,1,503051.56,-3945418.8
首都高速,0,501292.4,-3945172.8,1,501443.22,-3944988.5,1,501594.03,-3944957.8
日本橋芝浦大森線,0,501921.2,-3942900.8,1,501770.38,-3942870.0
首都高速,0,499030.38,-3943852.5,1,499181.16,-3943668.2,1,499281.7,-3943545.2
国道6号,0,503353.3,-3944897.0,1,503227.7,-3944804.8,1,503102.06,-3944743.2
国道20号,0,501971.16,-3944282.5,1,501870.7,-3943944.8
国道4号,0,503051.6,-3945265.2,1,503026.5,-3945173.0
国道4号,0,503026.5,-3945173.0,1,503026.56,-3944989.0,1,503051.72,-3944896.8
白山祝田田町線,0,501242.0,-3946155.2,1,501242.0,-3946124.5
新宿両国線,0,502146.84,-3945326.2,1,502347.88,-3945387.8
首都高速,0,502674.97,-3944098.5,1,502549.25,-3944344.0,1,502473.78,-3944528.2,1,502448.62,-3944558.8
首都高速,0,500488.25,-3943668.2,1,500563.66,-3943576.0,1,500714.5,-3943422.5,1,500714.5,-3943330.5,1,500689.38,-3943207.8,1,500488.28,-3942870.0
国道254号,0,502498.56,-3945756.2,1,502674.5,-3945664.2
首都高速,0,502222.75,-3943238.5,1,502298.16,-3943300.0,1,502474.03,-3943637.8,1,502574.5,-3943883.5,1,502649.88,-3944037.0,1,502674.97,-3944098.5
千代田練馬田無線,0,500689.16,-3945848.0,1,500839.97,-3945633.2,1,500890.25,-3945418.2
新宿両国線,0,498728.9,-3944957.8,1,499030.5,-3944957.8,1,499256.7,-3945019.0,1,499432.62,-3945049.8
国道20号,0,500111.2,-3944159.5,1,499910.12,-3944159.5,1,499633.62,-3944128.8
首都高速,0,502549.2,-3944466.8,1,502674.97,-3944098.5
国道20号,0,502398.47,-3944159.8,1,502197.38,-3944221.0
国道20号,0,499633.62,-3944128.8,1,499407.4,-3944159.5,1,499281.75,-3944220.8
国道17号,0,502699.8,-3945081.0,1,502750.12,-3944927.5
首都高速,0,501921.2,-3942900.8,1,501770.38,-3942870.0
国道17号,0,502222.06,-3946063.2,1,502372.84,-3945971.2
白山祝田田町線,0,501066.47,-3942900.8,1,501041.34,-3942839.2
日本橋芝浦大森線,0,501770.38,-3942870.0,1,501644.72,-3942593.8
国道20号,0,501770.22,-3943545.5,1,501644.62,-3943177.0
首都高速,0,500161.47,-3943637.5,1,499910.12,-3943576.0
日比谷豊洲埠頭東雲町線,0,501921.2,-3942900.8,1,501971.47,-3942870.0
首都高速,0,503051.72,-3944896.8,1,503102.06,-3944743.2
国道1号,0,501317.8,-3943330.5,1,501192.1,-3943392.0
首都高速,0,502046.47,-3944743.0,1,502272.7,-3944651.0
国道254号,0,502649.4,-3945541.5,1,502624.3,-3945449.2
千代田練馬田無線,0,500488.12,-3946063.0,1,500689.16,-3945848.0
国道20号,0,501192.1,-3943392.0,1,501066.4,-3943422.5
首都高速,0,500488.1,-3946247.2,1,500714.28,-3946216.5,1,500814.78,-3946155.0
国道246号,0,500161.47,-3943637.5,1,499910.12,-3943576.0
国道254号,0,502674.5,-3945664.2,1,502674.53,-3945602.8
国道1号,0,501770.22,-3943545.5,1,501644.62,-3943177.0
千代田練馬田無線,0,500312.22,-3946185.8,1,500362.47,-3946124.5
首都高速,0,499910.12,-3943576.0,1,499683.88,-3943545.2,1,499558.2,-3943484.0
国道20号,0,499005.28,-3944343.8,1,498955.0,-3944343.8
白山祝田田町線,0,501116.75,-3942992.8,1,501066.47,-3942900.8
国道4号,0,503051.72,-3944896.8,1,503102.06,-3944743.2
国道14号,0,503353.3,-3944897.0,1,503227.7,-3944804.8,1,503102.06,-3944743.2
首都高速,0,503076.62,-3945572.2,1,503051.56,-3945418.8
