# label, type1, x1, y1, type2, x2, y2, ...
11_2_小野田線_西日本旅客鉄道_長門本山,0,-294771.5,-3784755.5,1,-294814.06,-3784682.5
11_2_小野田線_西日本旅客鉄道_浜河内,0,-294108.12,-3785537.2,1,-294160.12,-3785476.8
11_2_山陽線_西日本旅客鉄道_小野田,0,-293163.6,-3791853.2,1,-292911.2,-3791794.8
11_2_小野田線_西日本旅客鉄道_雀田,0,-293318.53,-3786602.2,1,-293384.4,-3786535.2
11_2_小野田線_西日本旅客鉄道_南小野田,0,-294315.03,-3788563.0,1,-294318.1,-3788484.0
11_2_小野田線_西日本旅客鉄道_南小野田,0,-294315.03,-3788563.0,1,-294318.1,-3788484.0
11_2_小野田線_西日本旅客鉄道_小野田港,0,-294365.94,-3787928.0,1,-294384.16,-3787833.2
11_2_小野田線_西日本旅客鉄道_雀田,0,-293404.53,-3786554.8,1,-293318.53,-3786602.2
11_2_小野田線_西日本旅客鉄道_雀田,0,-293318.53,-3786602.2,1,-293384.4,-3786535.2
11_2_小野田線_西日本旅客鉄道_目出,0,-293339.03,-3790625.5,1,-293378.56,-3790566.2
11_2_小野田線_西日本旅客鉄道_雀田,0,-293404.53,-3786554.8,1,-293318.53,-3786602.2
11_2_小野田線_西日本旅客鉄道_長門本山,0,-294771.5,-3784755.5,1,-294814.06,-3784682.5
11_2_小野田線_西日本旅客鉄道_南中川,0,-293821.0,-3789553.8,1,-293915.56,-3789543.0
11_2_小野田線_西日本旅客鉄道_浜河内,0,-294108.12,-3785537.2,1,-294160.12,-3785476.8
11_2_小野田線_西日本旅客鉄道_南中川,0,-293821.0,-3789553.8,1,-293915.56,-3789543.0
11_2_小野田線_西日本旅客鉄道_目出,0,-293339.03,-3790625.5,1,-293378.56,-3790566.2
11_2_小野田線_西日本旅客鉄道_小野田港,0,-294365.94,-3787928.0,1,-294384.16,-3787833.2
11_2_山陽線_西日本旅客鉄道_小野田,0,-293163.6,-3791853.2,1,-292911.2,-3791794.8
