# label, type1, x1, y1, type2, x2, y2, ...
12_5_北リアス線_三陸鉄道_小本,0,689749.25,-4406134.0,1,689733.5,-4406210.5
11_2_岩泉線_東日本旅客鉄道_岩泉,0,675071.56,-4406048.5,1,675001.7,-4406078.0
11_2_岩泉線_東日本旅客鉄道_岩手大川,0,665280.0,-4400884.0,1,665343.0,-4400923.0
11_2_岩泉線_東日本旅客鉄道_浅内,0,669959.9,-4403107.5,1,670012.75,-4403165.5
11_2_岩泉線_東日本旅客鉄道_浅内,0,669959.9,-4403107.5,1,670012.75,-4403165.5
11_2_岩泉線_東日本旅客鉄道_岩手大川,0,665280.0,-4400884.0,1,665343.0,-4400923.0
11_2_岩泉線_東日本旅客鉄道_二升石,0,671527.94,-4405035.5,1,671567.4,-4405114.0
11_2_岩泉線_東日本旅客鉄道_二升石,0,671527.94,-4405035.5,1,671567.4,-4405114.0
11_2_岩泉線_東日本旅客鉄道_岩泉,0,675071.56,-4406048.5,1,675001.7,-4406078.0
12_5_北リアス線_三陸鉄道_小本,0,689749.25,-4406134.0,1,689733.5,-4406210.5
