# label, type1, x1, y1, type2, x2, y2, ...
12_4_東上本線_東武鉄道_玉淀,0,451331.25,-3992114.5,1,451266.75,-3992169.5
12_4_東上本線_東武鉄道_寄居,0,450763.88,-3992197.2,1,450659.2,-3992173.8
11_2_八高線_東日本旅客鉄道_折原,0,450867.47,-3989817.2,1,450825.25,-3989880.5
11_2_八高線_東日本旅客鉄道_用土,0,451376.56,-3996187.0,1,451345.1,-3996255.0
12_4_秩父本線_秩父鉄道_桜沢,0,452066.75,-3993439.8,1,451991.7,-3993440.2
12_4_秩父本線_秩父鉄道_桜沢,0,452066.75,-3993439.8,1,451991.7,-3993440.2
12_4_秩父本線_秩父鉄道_寄居,0,450757.03,-3992227.5,1,450649.6,-3992199.0
12_4_東上本線_東武鉄道_男衾,0,454353.97,-3991057.0,1,454316.84,-3991187.0
11_2_八高線_東日本旅客鉄道_用土,0,451376.56,-3996187.0,1,451345.1,-3996255.0
11_2_八高線_東日本旅客鉄道_寄居,0,450644.22,-3992234.5,1,450751.9,-3992257.5
12_4_東上本線_東武鉄道_鉢形,0,452114.2,-3991790.8,1,451996.62,-3991772.5
11_2_八高線_東日本旅客鉄道_寄居,0,450644.22,-3992234.5,1,450751.9,-3992257.5
12_4_東上本線_東武鉄道_男衾,0,454353.97,-3991057.0,1,454316.84,-3991187.0
11_2_八高線_東日本旅客鉄道_折原,0,450867.47,-3989817.2,1,450825.25,-3989880.5
12_4_東上本線_東武鉄道_鉢形,0,452114.2,-3991790.8,1,451996.62,-3991772.5
12_4_秩父本線_秩父鉄道_寄居,0,450757.03,-3992227.5,1,450649.6,-3992199.0
12_4_秩父本線_秩父鉄道_波久礼,0,447513.8,-3993208.5,1,447521.9,-3993299.8
12_4_東上本線_東武鉄道_玉淀,0,451331.25,-3992114.5,1,451266.75,-3992169.5
12_4_東上本線_東武鉄道_寄居,0,450763.88,-3992197.2,1,450659.2,-3992173.8
12_4_秩父本線_秩父鉄道_波久礼,0,447513.8,-3993208.5,1,447521.9,-3993299.8
