# label, type1, x1, y1, type2, x2, y2, ...
çëìπ55çÜ,0,-59423.062,-3723328.5,1,-59161.94,-3723344.2
ètñÏê‘â™ê¸,0,-60049.99,-3723735.0,1,-59944.47,-3723759.8
çÅñkê‘â™ê¸,0,-59944.47,-3723759.8,1,-59234.785,-3723614.0,1,-59234.832,-3723882.5,1,-59256.21,-3723917.8,1,-59144.848,-3724223.0,1,-59225.59,-3724221.5,1,-59287.746,-3724271.5,1,-59442.617,-3724292.8,1,-59412.777,-3724448.5,1,-59414.406,-3724599.8,1,-59660.9,-3725194.5,1,-59643.22,-3725409.5,1,-59491.793,-3725687.8,1,-59292.496,-3726343.2,1,-59320.664,-3726440.5
çëìπ55çÜ,0,-59903.312,-3723572.2,1,-59858.586,-3723446.0,1,-59810.285,-3723381.5,1,-59656.47,-3723341.8,1,-59423.062,-3723328.5
çëìπ55çÜ,0,-60221.73,-3724362.2,1,-60052.707,-3724136.5
çÅñkê‘â™ê¸,0,-59929.34,-3724469.0,1,-59892.695,-3724652.0
çëìπ55çÜ,0,-59944.47,-3723759.8,1,-59922.11,-3723696.8
çÅñkê‘â™ê¸,0,-60052.707,-3724136.5,1,-59929.34,-3724469.0
çëìπ55çÜ,0,-60321.883,-3724429.8,1,-60221.73,-3724362.2
ètñÏê‘â™ê¸,0,-61225.94,-3723648.5,1,-61123.996,-3723611.8,1,-60520.363,-3723700.2,1,-60411.27,-3723786.8,1,-60307.535,-3723780.8,1,-60153.723,-3723741.0,1,-60049.99,-3723735.0
çëìπ55çÜ,0,-60052.707,-3724136.5,1,-59982.055,-3724009.0,1,-59944.47,-3723759.8
çëìπ55çÜ,0,-59922.11,-3723696.8,1,-59903.312,-3723572.2
