# label, type1, x1, y1, type2, x2, y2, ...
12_4_小田原線_小田急電鉄_生田,0,481823.75,-3936525.0,1,482031.66,-3936551.2
11_2_南武線_東日本旅客鉄道_稲田堤,0,481474.06,-3938559.5,1,481326.5,-3938602.0
11_2_南武線_東日本旅客鉄道_宿河原,0,485407.0,-3936555.2,1,485284.75,-3936615.2
12_4_小田原線_小田急電鉄_読売ランド前,0,480592.28,-3936530.2,1,480770.2,-3936506.8
12_4_相模原線_京王電鉄_京王稲田堤,0,480942.97,-3938620.5,1,481132.8,-3938727.5
12_4_小田原線_小田急電鉄_向ヶ丘遊園,0,483897.9,-3936743.2,1,484089.72,-3936842.5
11_2_南武線_東日本旅客鉄道_登戸,0,484577.78,-3937131.2,1,484434.84,-3937204.2
12_4_相模原線_京王電鉄_京王稲田堤,0,480942.97,-3938620.5,1,481132.8,-3938727.5
11_2_南武線_東日本旅客鉄道_稲田堤,0,481474.06,-3938559.5,1,481326.5,-3938602.0
12_4_小田原線_小田急電鉄_生田,0,481823.75,-3936525.0,1,482031.66,-3936551.2
11_2_南武線_東日本旅客鉄道_登戸,0,484577.78,-3937131.2,1,484434.84,-3937204.2
11_2_南武線_東日本旅客鉄道_宿河原,0,485407.0,-3936555.2,1,485284.75,-3936615.2
12_4_小田原線_小田急電鉄_読売ランド前,0,480592.28,-3936530.2,1,480770.2,-3936506.8
11_2_南武線_東日本旅客鉄道_中野島,0,482827.62,-3938188.8,1,482714.12,-3938217.8
12_4_小田原線_小田急電鉄_向ヶ丘遊園,0,483897.9,-3936743.2,1,484089.72,-3936842.5
11_2_南武線_東日本旅客鉄道_中野島,0,482827.62,-3938188.8,1,482714.12,-3938217.8
12_4_小田原線_小田急電鉄_登戸,0,484372.2,-3937101.0,1,484460.25,-3937243.8
12_4_小田原線_小田急電鉄_登戸,0,484372.2,-3937101.0,1,484460.25,-3937243.8
