# label, type1, x1, y1, type2, x2, y2, ...
12_4_本線_近江鉄道_高宮,0,183087.23,-3900145.2,1,183083.36,-3900271.0
12_4_本線_近江鉄道_朝日野,0,177305.28,-3877706.5,1,177258.16,-3877773.8
12_4_八日市線_近江鉄道_新八日市,0,176308.94,-3886509.8,1,176373.02,-3886532.5
11_2_東海道線_東海旅客鉄道_近江長岡,0,194018.28,-3913612.0,1,193748.08,-3913258.2
12_4_本線_近江鉄道_鳥居本,0,185332.73,-3905546.5,1,185303.1,-3905468.2
21_4_石山坂本線_京阪電気鉄道_穴太,0,146200.12,-3881535.2,1,146243.16,-3881589.2
11_2_北陸線_西日本旅客鉄道_坂田,0,185946.58,-3911136.5,1,185932.2,-3911207.5
12_5_信楽線_信楽高原鐵道_信楽,0,163431.9,-3861111.8,1,163474.16,-3861193.0
11_2_東海道線_西日本旅客鉄道_草津,0,154925.94,-3877507.8,1,155134.2,-3877709.2
11_2_東海道線_西日本旅客鉄道_安土,0,171246.81,-3890327.0,1,171005.88,-3890171.0
11_2_湖西線_西日本旅客鉄道_志賀,0,152258.22,-3897477.8,1,152406.8,-3897686.8
11_2_湖西線_西日本旅客鉄道_マキノ,0,165797.67,-3925808.8,1,165563.11,-3925687.2
12_4_本線_近江鉄道_豊郷,0,180259.25,-3896094.2,1,180210.94,-3896037.5
21_4_石山坂本線_京阪電気鉄道_南滋賀,0,145471.78,-3879436.5,1,145490.5,-3879512.8
11_2_北陸線_西日本旅客鉄道_坂田,0,185946.58,-3911136.5,1,185932.2,-3911207.5
12_5_信楽線_信楽高原鐵道_玉桂寺前,0,164186.4,-3861983.5,1,164232.14,-3862043.0
11_2_草津線_西日本旅客鉄道_甲賀,0,177484.97,-3863254.2,1,177334.25,-3863382.8
21_4_石山坂本線_京阪電気鉄道_滋賀里,0,145643.28,-3880214.0,1,145663.23,-3880284.5
12_4_本線_近江鉄道_朝日大塚,0,176254.19,-3879902.2,1,176232.84,-3879973.5
11_2_草津線_西日本旅客鉄道_貴生川,0,172102.33,-3869193.2,1,172392.5,-3869031.0
21_4_石山坂本線_京阪電気鉄道_三井寺,0,145594.69,-3876829.2,1,145561.31,-3876875.2
21_4_石山坂本線_京阪電気鉄道_皇子山,0,145235.4,-3877892.8,1,145238.12,-3877960.0
11_2_草津線_西日本旅客鉄道_寺庄,0,175062.81,-3865334.2,1,174970.94,-3865412.5
12_4_八日市線_近江鉄道_平田,0,172160.73,-3886653.0,1,172220.19,-3886623.0
11_2_湖西線_西日本旅客鉄道_近江中庄,0,163698.48,-3923636.2,1,163675.25,-3923453.8
11_2_東海道線_東海旅客鉄道_柏原,0,196517.44,-3911776.8,1,196299.92,-3911726.0
12_4_本線_近江鉄道_大学前,0,175587.9,-3884070.2,1,175562.34,-3884000.2
21_4_石山坂本線_京阪電気鉄道_南滋賀,0,145471.78,-3879436.5,1,145490.5,-3879512.8
11_2_湖西線_西日本旅客鉄道_蓬莱,0,151339.89,-3895335.2,1,151369.33,-3895520.0
11_2_草津線_西日本旅客鉄道_甲南,0,173480.78,-3866894.8,1,173571.38,-3866763.2
11_2_東海道線_西日本旅客鉄道_守山,0,158078.55,-3880451.2,1,158320.45,-3880672.5
12_4_八日市線_近江鉄道_市辺,0,173933.5,-3885883.2,1,173863.12,-3885864.0
21_4_石山坂本線_京阪電気鉄道_島ノ関,0,146602.42,-3876220.8,1,146540.77,-3876263.2
11_2_北陸線_西日本旅客鉄道_高月,0,181877.98,-3926311.2,1,181952.67,-3926085.2
11_2_湖西線_西日本旅客鉄道_堅田,0,151017.88,-3888510.8,1,151161.92,-3888731.5
21_4_石山坂本線_京阪電気鉄道_京阪膳所,0,147468.75,-3875328.8,1,147415.78,-3875333.0
13_4_比叡山鉄道線_比叡山鉄道_ケーブル坂本,0,146219.88,-3883142.8,1,146175.45,-3883120.8
11_2_湖西線_西日本旅客鉄道_比良,0,154067.66,-3899378.8,1,154239.22,-3899551.0
12_4_本線_近江鉄道_長谷野,0,175882.34,-3884924.2,1,175857.7,-3884853.8
11_2_東海道線_西日本旅客鉄道_南彦根,0,182049.88,-3901415.0,1,181902.61,-3901263.8
11_2_東海道線_西日本旅客鉄道_篠原,0,165433.97,-3885762.0,1,165180.81,-3885598.5
11_2_草津線_西日本旅客鉄道_甲西,0,165778.02,-3874804.8,1,165974.1,-3874658.2
11_2_草津線_西日本旅客鉄道_油日,0,178954.16,-3861916.8,1,178858.1,-3862047.5
11_2_北陸線_西日本旅客鉄道_田村,0,185498.94,-3913375.5,1,185479.73,-3913470.0
21_4_石山坂本線_京阪電気鉄道_島ノ関,0,146602.42,-3876220.8,1,146540.77,-3876263.2
11_2_東海道線_東海旅客鉄道_米原,0,186063.05,-3908829.0,1,185976.88,-3908580.8
12_4_本線_近江鉄道_桜川,0,175773.34,-3881459.8,1,175726.73,-3881540.8
21_4_石山坂本線_京阪電気鉄道_皇子山,0,145235.4,-3877892.8,1,145238.12,-3877960.0
11_2_東海道線_西日本旅客鉄道_野洲,0,160789.94,-3882532.2,1,160551.48,-3882338.8
12_4_本線_近江鉄道_水口石橋,0,173938.28,-3871081.5,1,173892.03,-3871022.8
12_4_本線_近江鉄道_彦根口,0,182991.48,-3902347.5,1,182960.05,-3902278.8
11_2_東海道線_西日本旅客鉄道_石山,0,149049.53,-3873073.8,1,148947.14,-3873100.5
11_2_湖西線_西日本旅客鉄道_小野,0,151844.22,-3890490.2,1,151872.77,-3890643.2
11_2_湖西線_西日本旅客鉄道_雄琴,0,149026.62,-3885927.5,1,149201.9,-3886130.5
21_4_石山坂本線_京阪電気鉄道_穴太,0,146200.12,-3881535.2,1,146243.16,-3881589.2
11_2_東海道線_西日本旅客鉄道_南彦根,0,182049.88,-3901415.0,1,181902.61,-3901263.8
12_4_本線_近江鉄道_京セラ前,0,175141.83,-3882581.8,1,175125.05,-3882654.8
11_2_北陸線_西日本旅客鉄道_田村,0,185498.94,-3913375.5,1,185479.73,-3913470.0
11_2_東海道線_西日本旅客鉄道_瀬田,0,151608.98,-3873864.5,1,151398.45,-3873718.2
12_5_信楽線_信楽高原鐵道_勅旨,0,164576.64,-3862897.5,1,164615.8,-3862967.8
11_2_湖西線_西日本旅客鉄道_比叡山坂本,0,147475.78,-3883077.2,1,147567.64,-3883310.0
11_2_草津線_西日本旅客鉄道_甲南,0,173480.78,-3866894.8,1,173571.38,-3866763.2
11_2_北陸線_西日本旅客鉄道_米原,0,186115.16,-3908707.2,1,186165.84,-3908929.0
13_4_比叡山鉄道線_比叡山鉄道_ケーブル延暦寺,0,144354.78,-3882838.8,1,144399.4,-3882847.0
12_4_本線_近江鉄道_彦根口,0,182991.48,-3902347.5,1,182960.05,-3902278.8
11_2_草津線_西日本旅客鉄道_貴生川,0,172102.33,-3869193.2,1,172392.5,-3869031.0
12_4_本線_近江鉄道_水口城南,0,173394.58,-3870868.2,1,173320.62,-3870859.8
21_4_石山坂本線_京阪電気鉄道_膳所本町,0,148205.33,-3874766.2,1,148171.64,-3874811.8
12_4_八日市線_近江鉄道_市辺,0,173933.5,-3885883.2,1,173863.12,-3885864.0
12_4_本線_近江鉄道_水口松尾,0,175338.89,-3872156.0,1,175283.86,-3872112.2
21_4_石山坂本線_京阪電気鉄道_三井寺,0,145594.69,-3876829.2,1,145561.31,-3876875.2
12_4_本線_近江鉄道_米原,0,186164.8,-3908768.2,1,186148.53,-3908691.5
11_2_草津線_西日本旅客鉄道_甲賀,0,177484.97,-3863254.2,1,177334.25,-3863382.8
21_4_石山坂本線_京阪電気鉄道_瓦ヶ浜,0,148683.95,-3874000.5,1,148624.64,-3874030.2
11_2_北陸線_西日本旅客鉄道_木ノ本,0,180637.06,-3930055.5,1,180547.48,-3930326.2
21_4_石山坂本線_京阪電気鉄道_石山寺,0,149370.86,-3871622.5,1,149367.89,-3871695.8
11_2_湖西線_西日本旅客鉄道_和邇,0,151983.62,-3892951.8,1,151868.02,-3893202.5
11_2_東海道線_西日本旅客鉄道_草津,0,154925.94,-3877507.8,1,155134.2,-3877709.2
11_2_北陸線_西日本旅客鉄道_余呉,0,178691.08,-3933333.8,1,178378.42,-3933325.5
11_2_北陸線_西日本旅客鉄道_虎姫,0,183542.2,-3920976.0,1,183510.4,-3921120.0
13_4_比叡山鉄道線_比叡山鉄道_ケーブル坂本,0,146219.88,-3883142.8,1,146175.45,-3883120.8
11_2_東海道線_西日本旅客鉄道_野洲,0,160789.94,-3882532.2,1,160551.48,-3882338.8
11_2_草津線_西日本旅客鉄道_手原,0,158364.23,-3877976.5,1,158441.47,-3877978.0
11_2_東海道線_西日本旅客鉄道_安土,0,171246.81,-3890327.0,1,171005.88,-3890171.0
12_4_八日市線_近江鉄道_太郎坊宮前,0,175553.62,-3886325.8,1,175634.48,-3886342.0
11_2_湖西線_西日本旅客鉄道_堅田,0,151017.88,-3888510.8,1,151161.92,-3888731.5
11_2_草津線_西日本旅客鉄道_手原,0,158364.23,-3877976.5,1,158441.47,-3877978.0
11_2_東海道線_西日本旅客鉄道_大津,0,146168.88,-3875721.0,1,145852.44,-3875767.2
11_2_湖西線_西日本旅客鉄道_新旭,0,163040.4,-3914059.0,1,163081.83,-3914222.5
12_4_本線_近江鉄道_愛知川,0,178568.89,-3893748.8,1,178525.8,-3893685.5
21_4_石山坂本線_京阪電気鉄道_坂本,0,146870.44,-3883170.2,1,146871.45,-3883224.5
11_2_東海道線_西日本旅客鉄道_稲枝,0,177065.2,-3896886.0,1,176784.67,-3896679.8
21_4_石山坂本線_京阪電気鉄道_滋賀里,0,145643.28,-3880214.0,1,145663.23,-3880284.5
11_2_北陸線_西日本旅客鉄道_近江塩津,0,174384.58,-3933979.0,1,174311.02,-3934278.8
12_5_信楽線_信楽高原鐵道_紫香楽宮跡,0,166026.95,-3865320.5,1,166053.84,-3865399.2
12_5_信楽線_信楽高原鐵道_玉桂寺前,0,164186.4,-3861983.5,1,164232.14,-3862043.0
11_2_湖西線_西日本旅客鉄道_蓬莱,0,151339.89,-3895335.2,1,151369.33,-3895520.0
11_2_草津線_西日本旅客鉄道_石部,0,163194.53,-3876775.0,1,163338.45,-3876663.8
21_4_京津線_京阪電気鉄道_追分,0,143474.02,-3874540.8,1,143405.86,-3874564.5
12_4_八日市線_近江鉄道_近江八幡,0,168260.05,-3888135.0,1,168193.81,-3888091.2
12_5_信楽線_信楽高原鐵道_紫香楽宮跡,0,166026.95,-3865320.5,1,166053.84,-3865399.2
11_2_湖西線_西日本旅客鉄道_雄琴,0,149026.62,-3885927.5,1,149201.9,-3886130.5
11_2_草津線_西日本旅客鉄道_甲西,0,165778.02,-3874804.8,1,165974.1,-3874658.2
11_2_東海道線_西日本旅客鉄道_近江八幡,0,168311.22,-3888244.2,1,168116.0,-3888056.5
11_2_湖西線_西日本旅客鉄道_近江今津,0,162896.52,-3918726.0,1,162989.5,-3919027.5
11_2_湖西線_西日本旅客鉄道_近江舞子,0,155560.27,-3901132.8,1,155677.94,-3901318.0
12_4_本線_近江鉄道_水口石橋,0,173938.28,-3871081.5,1,173892.03,-3871022.8
21_4_石山坂本線_京阪電気鉄道_浜大津,0,145919.92,-3876682.8,1,145981.78,-3876645.8
21_4_石山坂本線_京阪電気鉄道_膳所本町,0,148205.33,-3874766.2,1,148171.64,-3874811.8
12_4_本線_近江鉄道_大学前,0,175587.9,-3884070.2,1,175562.34,-3884000.2
11_2_湖西線_西日本旅客鉄道_唐崎,0,146453.58,-3880964.8,1,146319.73,-3880861.0
12_4_多賀線_近江鉄道_多賀大社前,0,185220.33,-3899031.8,1,185155.47,-3899075.0
11_2_湖西線_西日本旅客鉄道_安曇川,0,161554.77,-3911281.5,1,161481.27,-3911015.8
12_4_本線_近江鉄道_五箇荘,0,176985.77,-3891359.8,1,176989.94,-3891464.0
11_2_北陸線_西日本旅客鉄道_河毛,0,182912.78,-3923678.2,1,182893.7,-3923751.2
12_4_本線_近江鉄道_愛知川,0,178568.89,-3893748.8,1,178525.8,-3893685.5
12_4_本線_近江鉄道_水口,0,174444.61,-3871523.8,1,174373.31,-3871484.0
11_2_北陸線_西日本旅客鉄道_高月,0,181877.98,-3926311.2,1,181952.67,-3926085.2
11_2_北陸線_西日本旅客鉄道_米原,0,186115.16,-3908707.2,1,186165.84,-3908929.0
11_2_湖西線_西日本旅客鉄道_志賀,0,152258.22,-3897477.8,1,152406.8,-3897686.8
12_4_本線_近江鉄道_水口城南,0,173394.58,-3870868.2,1,173320.62,-3870859.8
12_4_本線_近江鉄道_朝日野,0,177305.28,-3877706.5,1,177258.16,-3877773.8
11_2_東海道線_東海旅客鉄道_醒ヶ井,0,191249.52,-3910119.0,1,191037.27,-3910001.2
21_4_石山坂本線_京阪電気鉄道_錦,0,147908.03,-3875057.0,1,147856.4,-3875094.0
11_2_草津線_西日本旅客鉄道_油日,0,178954.16,-3861916.8,1,178858.1,-3862047.5
12_4_八日市線_近江鉄道_近江八幡,0,168260.05,-3888135.0,1,168193.81,-3888091.2
21_4_京津線_京阪電気鉄道_上栄町,0,145560.28,-3875966.5,1,145590.48,-3876036.8
11_2_湖西線_西日本旅客鉄道_近江今津,0,162896.52,-3918726.0,1,162989.5,-3919027.5
12_4_本線_近江鉄道_朝日大塚,0,176254.19,-3879902.2,1,176232.84,-3879973.5
21_4_石山坂本線_京阪電気鉄道_唐橋前,0,149357.3,-3872294.5,1,149354.22,-3872369.5
21_4_石山坂本線_京阪電気鉄道_唐橋前,0,149357.3,-3872294.5,1,149354.22,-3872369.5
21_4_石山坂本線_京阪電気鉄道_粟津,0,148732.38,-3873581.0,1,148726.22,-3873656.8
13_4_比叡山鉄道線_比叡山鉄道_ケーブル延暦寺,0,144354.78,-3882838.8,1,144399.4,-3882847.0
11_2_草津線_西日本旅客鉄道_三雲,0,168941.39,-3872681.0,1,169109.6,-3872680.0
12_4_本線_近江鉄道_水口松尾,0,175338.89,-3872156.0,1,175283.86,-3872112.2
11_2_東海道線_東海旅客鉄道_近江長岡,0,194018.28,-3913612.0,1,193748.08,-3913258.2
12_4_本線_近江鉄道_京セラ前,0,175141.83,-3882581.8,1,175125.05,-3882654.8
21_4_石山坂本線_京阪電気鉄道_石場,0,147001.66,-3875865.5,1,146953.12,-3875929.8
11_2_湖西線_西日本旅客鉄道_永原,0,171430.11,-3929621.2,1,171644.81,-3929777.5
12_5_信楽線_信楽高原鐵道_勅旨,0,164576.64,-3862897.5,1,164615.8,-3862967.8
11_2_湖西線_西日本旅客鉄道_唐崎,0,146453.58,-3880964.8,1,146319.73,-3880861.0
11_2_東海道線_西日本旅客鉄道_膳所,0,147493.06,-3875209.0,1,147343.08,-3875352.8
11_2_草津線_西日本旅客鉄道_草津,0,154831.28,-3877460.2,1,154996.12,-3877639.2
11_2_東海道線_西日本旅客鉄道_能登川,0,174327.22,-3894379.0,1,174147.92,-3894202.5
12_4_本線_近江鉄道_桜川,0,175773.34,-3881459.8,1,175726.73,-3881540.8
12_4_本線_近江鉄道_鳥居本,0,185332.73,-3905546.5,1,185303.1,-3905468.2
12_4_本線_近江鉄道_八日市,0,176568.48,-3886888.8,1,176591.22,-3886957.0
21_4_京津線_京阪電気鉄道_追分,0,143474.02,-3874540.8,1,143405.86,-3874564.5
11_2_東海道線_西日本旅客鉄道_守山,0,158078.55,-3880451.2,1,158320.45,-3880672.5
11_2_東海道線_西日本旅客鉄道_近江八幡,0,168311.22,-3888244.2,1,168116.0,-3888056.5
12_4_本線_近江鉄道_豊郷,0,180259.25,-3896094.2,1,180210.94,-3896037.5
12_4_本線_近江鉄道_貴生川,0,172131.94,-3869209.0,1,172194.48,-3869172.2
11_2_湖西線_西日本旅客鉄道_近江中庄,0,163698.48,-3923636.2,1,163675.25,-3923453.8
12_4_八日市線_近江鉄道_太郎坊宮前,0,175553.62,-3886325.8,1,175634.48,-3886342.0
11_2_東海道線_西日本旅客鉄道_栗東,0,156598.03,-3879082.2,1,156756.58,-3879230.0
12_4_本線_近江鉄道_日野,0,178453.39,-3875500.2,1,178459.62,-3875638.2
11_2_湖西線_西日本旅客鉄道_北小松,0,156587.69,-3902974.5,1,156747.48,-3903159.5
12_4_八日市線_近江鉄道_武佐,0,170716.92,-3887229.5,1,170780.5,-3887187.8
21_4_石山坂本線_京阪電気鉄道_錦,0,147908.03,-3875057.0,1,147856.4,-3875094.0
11_2_北陸線_西日本旅客鉄道_虎姫,0,183542.2,-3920976.0,1,183510.4,-3921120.0
11_2_湖西線_西日本旅客鉄道_和邇,0,151983.62,-3892951.8,1,151868.02,-3893202.5
21_4_石山坂本線_京阪電気鉄道_松ノ馬場,0,146748.94,-3882604.0,1,146773.23,-3882659.2
11_2_湖西線_西日本旅客鉄道_安曇川,0,161554.77,-3911281.5,1,161481.27,-3911015.8
12_4_本線_近江鉄道_貴生川,0,172131.94,-3869209.0,1,172194.48,-3869172.2
12_4_本線_近江鉄道_長谷野,0,175882.34,-3884924.2,1,175857.7,-3884853.8
11_2_東海道線_西日本旅客鉄道_彦根,0,183454.06,-3904091.0,1,183507.8,-3904329.8
12_4_八日市線_近江鉄道_平田,0,172160.73,-3886653.0,1,172220.19,-3886623.0
12_4_本線_近江鉄道_河辺の森,0,176822.3,-3889295.8,1,176813.17,-3889217.0
11_2_湖西線_西日本旅客鉄道_北小松,0,156587.69,-3902974.5,1,156747.48,-3903159.5
21_4_石山坂本線_京阪電気鉄道_中ノ庄,0,148379.3,-3874267.8,1,148383.05,-3874336.8
21_4_石山坂本線_京阪電気鉄道_瓦ヶ浜,0,148683.95,-3874000.5,1,148624.64,-3874030.2
12_4_本線_近江鉄道_米原,0,186164.8,-3908768.2,1,186148.53,-3908691.5
11_2_草津線_西日本旅客鉄道_石部,0,163194.53,-3876775.0,1,163338.45,-3876663.8
11_2_東海道線_西日本旅客鉄道_大津,0,146168.88,-3875721.0,1,145852.44,-3875767.2
11_2_東海道線_東海旅客鉄道_米原,0,186063.05,-3908829.0,1,185976.88,-3908580.8
11_2_東海道線_西日本旅客鉄道_栗東,0,156598.03,-3879082.2,1,156756.58,-3879230.0
