# label, type1, x1, y1, type2, x2, y2, ...
11_2_予讃線_四国旅客鉄道_高瀬,0,-56697.3,-3794818.8,1,-56838.71,-3794633.8
12_4_志度線_高松琴平電気鉄道_房前,0,-14380.665,-3808824.8,1,-14403.332,-3808888.0
11_2_予讃線_四国旅客鉄道_比地大,0,-58776.66,-3792961.0,1,-58760.125,-3793037.5
11_2_高徳線_四国旅客鉄道_栗林公園北口,0,-25189.666,-3809676.8,1,-25229.354,-3809739.8
11_2_土讃線_四国旅客鉄道_琴平,0,-46435.24,-3795017.0,1,-46501.637,-3795143.2
12_4_志度線_高松琴平電気鉄道_春日川,0,-21198.383,-3810191.0,1,-21275.62,-3810197.8
12_4_琴平線_高松琴平電気鉄道_一宮,0,-27258.238,-3804110.5,1,-27327.941,-3804131.8
11_2_予讃線_四国旅客鉄道_讃岐府中,0,-36301.543,-3805526.2,1,-36379.492,-3805542.8
12_4_志度線_高松琴平電気鉄道_潟元,0,-19871.674,-3810171.5,1,-19942.836,-3810150.8
12_4_志度線_高松琴平電気鉄道_瓦町,0,-23997.752,-3810195.5,1,-24073.354,-3810186.8
11_2_高徳線_四国旅客鉄道_栗林公園北口,0,-25189.666,-3809676.8,1,-25229.354,-3809739.8
11_2_高徳線_四国旅客鉄道_志度,0,-13042.188,-3807545.0,1,-13165.369,-3807598.5
11_2_予讃線_四国旅客鉄道_端岡,0,-32132.607,-3806819.8,1,-32197.953,-3806801.2
12_4_志度線_高松琴平電気鉄道_六万寺,0,-16543.084,-3810087.8,1,-16589.777,-3810138.8
12_4_琴平線_高松琴平電気鉄道_三条,0,-24533.773,-3808062.8,1,-24547.906,-3807990.8
11_2_予讃線_四国旅客鉄道_八十場,0,-39772.477,-3808115.5,1,-39850.77,-3808140.2
11_2_高徳線_四国旅客鉄道_屋島,0,-18844.277,-3809597.2,1,-18921.234,-3809587.2
12_4_長尾線_高松琴平電気鉄道_西前田,0,-19596.182,-3805134.2,1,-19559.797,-3805077.8
12_4_志度線_高松琴平電気鉄道_沖松島,0,-22269.096,-3810279.2,1,-22345.355,-3810282.0
12_4_琴平線_高松琴平電気鉄道_片原町,0,-23936.021,-3810867.5,1,-23918.207,-3810933.8
13_4_四国ケーブル_四国ケーブル_八栗山上,0,-15946.47,-3811797.8,1,-16017.444,-3811766.2
11_2_土讃線_四国旅客鉄道_多度津,0,-51920.832,-3804121.8,1,-51851.453,-3804249.8
12_4_琴平線_高松琴平電気鉄道_羽床,0,-38665.88,-3800088.2,1,-38731.848,-3800063.5
11_2_高徳線_四国旅客鉄道_古高松南,0,-17708.648,-3810019.2,1,-17778.652,-3810002.5
12_4_志度線_高松琴平電気鉄道_原,0,-13919.783,-3808155.8,1,-13970.926,-3808210.5
11_2_高徳線_四国旅客鉄道_造田,0,-12076.234,-3803218.2,1,-12234.975,-3803285.8
11_2_土讃線_四国旅客鉄道_善通寺,0,-49175.22,-3799398.0,1,-49210.5,-3799486.0
11_2_高徳線_四国旅客鉄道_神前,0,-9982.037,-3803126.5,1,-10068.633,-3803116.8
11_2_予讃線_四国旅客鉄道_鬼無,0,-29642.076,-3808962.2,1,-29685.941,-3808898.5
13_4_四国ケーブル_四国ケーブル_八栗山上,0,-15946.47,-3811797.8,1,-16017.444,-3811766.2
12_4_琴平線_高松琴平電気鉄道_岡本,0,-30417.674,-3802829.0,1,-30368.832,-3802875.2
12_4_志度線_高松琴平電気鉄道_琴電屋島,0,-19163.674,-3810133.0,1,-19237.607,-3810155.8
12_4_長尾線_高松琴平電気鉄道_林道,0,-22348.666,-3808306.0,1,-22302.209,-3808274.2
12_4_志度線_高松琴平電気鉄道_六万寺,0,-16543.084,-3810087.8,1,-16589.777,-3810138.8
12_4_琴平線_高松琴平電気鉄道_栗林公園,0,-24335.879,-3809012.8,1,-24348.188,-3808945.2
12_4_琴平線_高松琴平電気鉄道_太田,0,-24991.299,-3805783.2,1,-25006.264,-3805709.8
11_2_高徳線_四国旅客鉄道_讃岐津田,0,-6304.565,-3803471.0,1,-6402.357,-3803580.2
12_4_琴平線_高松琴平電気鉄道_榎井,0,-45653.84,-3795291.8,1,-45725.234,-3795267.5
12_4_長尾線_高松琴平電気鉄道_学園通り,0,-16799.693,-3802139.8,1,-16734.95,-3802114.2
12_4_琴平線_高松琴平電気鉄道_高松築港,0,-24369.963,-3811409.0,1,-24356.05,-3811485.2
11_2_高徳線_四国旅客鉄道_高松,0,-24843.746,-3811400.0,1,-24629.111,-3811498.8
13_4_四国ケーブル_四国ケーブル_八栗登山口,0,-16488.959,-3811530.0,1,-16552.418,-3811492.0
11_2_予讃線_四国旅客鉄道_香西,0,-28075.652,-3810582.8,1,-28043.092,-3810643.5
12_4_長尾線_高松琴平電気鉄道_元山,0,-21441.734,-3806839.0,1,-21422.152,-3806766.0
11_2_予讃線_四国旅客鉄道_観音寺,0,-62325.06,-3788443.2,1,-62097.273,-3788509.5
12_4_志度線_高松琴平電気鉄道_琴電屋島,0,-19163.674,-3810133.0,1,-19237.607,-3810155.8
11_2_高徳線_四国旅客鉄道_造田,0,-12076.234,-3803218.2,1,-12234.975,-3803285.8
11_2_高徳線_四国旅客鉄道_丹生,0,-1547.3514,-3799505.5,1,-1666.4329,-3799587.5
12_4_琴平線_高松琴平電気鉄道_栗熊,0,-40311.094,-3799408.8,1,-40387.746,-3799379.2
12_4_琴平線_高松琴平電気鉄道_三条,0,-24533.773,-3808062.8,1,-24547.906,-3807990.8
12_4_長尾線_高松琴平電気鉄道_公文明,0,-14394.523,-3801556.8,1,-14469.278,-3801562.2
11_2_高徳線_四国旅客鉄道_讃岐白鳥,0,4356.2266,-3797989.0,1,4220.2607,-3798015.8
12_4_琴平線_高松琴平電気鉄道_一宮,0,-27258.238,-3804110.5,1,-27327.941,-3804131.8
12_4_長尾線_高松琴平電気鉄道_長尾,0,-13764.029,-3801525.0,1,-13837.728,-3801529.5
12_4_長尾線_高松琴平電気鉄道_池戸,0,-18342.328,-3803182.8,1,-18306.434,-3803117.0
12_4_琴平線_高松琴平電気鉄道_栗林公園,0,-24335.879,-3809012.8,1,-24348.188,-3808945.2
11_2_土讃線_四国旅客鉄道_讃岐財田,0,-47633.69,-3786817.0,1,-47493.227,-3786863.2
11_2_高徳線_四国旅客鉄道_昭和町,0,-25996.375,-3810769.2,1,-25992.387,-3810828.8
11_2_予讃線_四国旅客鉄道_鬼無,0,-29642.076,-3808962.2,1,-29685.941,-3808898.5
11_2_予讃線_四国旅客鉄道_讃岐塩屋,0,-49979.168,-3805594.0,1,-49902.117,-3805620.5
12_4_志度線_高松琴平電気鉄道_古高松,0,-18558.568,-3810038.0,1,-18629.027,-3810038.2
11_2_予讃線_四国旅客鉄道_本山,0,-59275.84,-3790704.5,1,-59240.695,-3790862.5
11_2_高徳線_四国旅客鉄道_栗林,0,-24004.031,-3809379.0,1,-24177.781,-3809396.5
12_4_琴平線_高松琴平電気鉄道_仏生山,0,-25379.93,-3804084.2,1,-25406.162,-3804018.5
11_2_土讃線_四国旅客鉄道_金蔵寺,0,-50143.35,-3801477.8,1,-50184.92,-3801561.0
11_2_予讃線_四国旅客鉄道_丸亀,0,-48502.66,-3806257.0,1,-48349.82,-3806325.2
11_2_高徳線_四国旅客鉄道_志度,0,-13042.188,-3807545.0,1,-13165.369,-3807598.5
11_2_予讃線_四国旅客鉄道_豊浜,0,-63565.715,-3783752.2,1,-63609.316,-3783570.5
11_2_高徳線_四国旅客鉄道_鶴羽,0,-3989.739,-3802476.5,1,-4064.3628,-3802490.8
11_2_予讃線_四国旅客鉄道_宇多津,0,-46485.465,-3807680.5,1,-46381.477,-3807852.8
12_4_志度線_高松琴平電気鉄道_潟元,0,-19871.674,-3810171.5,1,-19942.836,-3810150.8
12_4_長尾線_高松琴平電気鉄道_井戸,0,-14991.607,-3801588.8,1,-15063.557,-3801594.8
12_4_志度線_高松琴平電気鉄道_琴電志度,0,-13114.066,-3807687.0,1,-13191.299,-3807693.8
12_4_琴平線_高松琴平電気鉄道_榎井,0,-45653.84,-3795291.8,1,-45725.234,-3795267.5
11_2_土讃線_四国旅客鉄道_善通寺,0,-49175.22,-3799398.0,1,-49210.5,-3799486.0
11_2_高徳線_四国旅客鉄道_木太町,0,-21615.078,-3809212.8,1,-21688.604,-3809201.2
12_4_琴平線_高松琴平電気鉄道_瓦町,0,-24154.348,-3810047.0,1,-24124.955,-3810176.0
12_4_長尾線_高松琴平電気鉄道_白山,0,-15500.183,-3801622.2,1,-15561.637,-3801637.0
11_2_高徳線_四国旅客鉄道_昭和町,0,-25996.375,-3810769.2,1,-25992.387,-3810828.8
11_2_高徳線_四国旅客鉄道_三本松,0,1425.3387,-3799063.8,1,1319.9169,-3799052.2
11_2_高徳線_四国旅客鉄道_讃岐牟礼,0,-15330.035,-3809341.0,1,-15390.982,-3809367.5
12_4_志度線_高松琴平電気鉄道_松島二丁目,0,-22969.578,-3810168.0,1,-23046.857,-3810195.5
11_2_高徳線_四国旅客鉄道_神前,0,-9982.037,-3803126.5,1,-10068.633,-3803116.8
12_4_琴平線_高松琴平電気鉄道_羽間,0,-43917.586,-3796909.5,1,-43972.914,-3796836.5
12_4_琴平線_高松琴平電気鉄道_栗熊,0,-40311.094,-3799408.8,1,-40387.746,-3799379.2
12_4_志度線_高松琴平電気鉄道_塩屋,0,-14646.36,-3809225.0,1,-14734.015,-3809241.0
11_2_高徳線_四国旅客鉄道_八栗口,0,-16322.924,-3809685.8,1,-16380.434,-3809734.0
12_4_長尾線_高松琴平電気鉄道_学園通り,0,-16799.693,-3802139.8,1,-16734.95,-3802114.2
11_2_高徳線_四国旅客鉄道_丹生,0,-1547.3514,-3799505.5,1,-1666.4329,-3799587.5
12_4_琴平線_高松琴平電気鉄道_滝宮,0,-36712.49,-3800784.0,1,-36786.67,-3800717.5
11_2_予讃線_四国旅客鉄道_海岸寺,0,-54478.023,-3802357.2,1,-54622.336,-3802426.2
12_4_志度線_高松琴平電気鉄道_八栗,0,-17602.604,-3810396.2,1,-17677.516,-3810401.2
12_4_志度線_高松琴平電気鉄道_瓦町,0,-23997.752,-3810195.5,1,-24073.354,-3810186.8
12_4_琴平線_高松琴平電気鉄道_羽床,0,-38665.88,-3800088.2,1,-38731.848,-3800063.5
13_4_四国ケーブル_四国ケーブル_八栗登山口,0,-16488.959,-3811530.0,1,-16552.418,-3811492.0
11_2_高徳線_四国旅客鉄道_三本松,0,1425.3387,-3799063.8,1,1319.9169,-3799052.2
12_4_琴平線_高松琴平電気鉄道_挿頭丘,0,-31421.027,-3801970.2,1,-31356.975,-3801996.2
11_2_予讃線_四国旅客鉄道_坂出,0,-42493.863,-3808295.2,1,-42321.9,-3808301.2
11_2_高徳線_四国旅客鉄道_屋島,0,-18844.277,-3809597.2,1,-18921.234,-3809587.2
12_4_長尾線_高松琴平電気鉄道_農学部前,0,-17733.508,-3802526.8,1,-17806.451,-3802555.0
12_4_長尾線_高松琴平電気鉄道_水田,0,-20700.344,-3805959.0,1,-20631.48,-3805932.8
12_4_琴平線_高松琴平電気鉄道_畑田,0,-32166.148,-3801680.5,1,-32095.055,-3801706.2
12_4_長尾線_高松琴平電気鉄道_池戸,0,-18342.328,-3803182.8,1,-18306.434,-3803117.0
11_2_予讃線_四国旅客鉄道_箕浦,0,-66181.17,-3780196.0,1,-66067.45,-3780232.8
11_2_予讃線_四国旅客鉄道_八十場,0,-39772.477,-3808115.5,1,-39850.77,-3808140.2
11_2_土讃線_四国旅客鉄道_黒川,0,-46955.367,-3788511.0,1,-46967.54,-3788583.5
11_2_高徳線_四国旅客鉄道_引田,0,7526.824,-3795681.2,1,7410.86,-3795716.8
11_2_予讃線_四国旅客鉄道_津島ノ宮,0,-56955.09,-3800840.5,1,-57026.49,-3800788.2
11_2_予讃線_四国旅客鉄道_宇多津,0,-46485.465,-3807680.5,1,-46381.477,-3807852.8
11_2_高徳線_四国旅客鉄道_讃岐白鳥,0,4356.2266,-3797989.0,1,4220.2607,-3798015.8
11_2_予讃線_四国旅客鉄道_讃岐府中,0,-36301.543,-3805526.2,1,-36379.492,-3805542.8
12_4_長尾線_高松琴平電気鉄道_高田,0,-18980.768,-3804272.8,1,-18933.6,-3804224.8
12_4_長尾線_高松琴平電気鉄道_水田,0,-20700.344,-3805959.0,1,-20631.48,-3805932.8
11_2_高徳線_四国旅客鉄道_引田,0,7526.824,-3795681.2,1,7410.86,-3795716.8
12_4_志度線_高松琴平電気鉄道_沖松島,0,-22269.096,-3810279.2,1,-22345.355,-3810282.0
11_2_予讃線_四国旅客鉄道_詫間,0,-58192.984,-3799156.5,1,-58174.875,-3798889.8
