# label, type1, x1, y1, type2, x2, y2, ...
11_2_山口線_西日本旅客鉄道_津和野,0,-234162.22,-3838932.8,1,-234108.83,-3839071.0
11_2_山陰線_西日本旅客鉄道_飯浦,0,-239015.75,-3861334.8,1,-239089.61,-3861231.8
11_2_三江線_西日本旅客鉄道_千金,0,-185670.08,-3894355.0,1,-185611.52,-3894300.2
11_2_山陰線_西日本旅客鉄道_西出雲,0,-139665.23,-3928108.2,1,-139543.5,-3928170.0
11_2_山陰線_西日本旅客鉄道_乃木,0,-108824.61,-3938414.0,1,-108874.61,-3938364.5
11_2_山陰線_西日本旅客鉄道_田儀,0,-152058.98,-3922396.0,1,-152232.58,-3922362.0
11_2_山陰線_西日本旅客鉄道_三保三隅,0,-214487.94,-3873489.0,1,-214456.58,-3873568.8
12_4_北松江線_一畑電気鉄道_湖遊館新駅,0,-125888.63,-3940276.5,1,-125822.414,-3940316.0
11_2_木次線_西日本旅客鉄道_出雲坂根,0,-104837.016,-3899917.2,1,-104778.9,-3899865.0
11_2_山陰線_西日本旅客鉄道_石見津田,0,-223470.55,-3866104.0,1,-223604.38,-3866086.5
11_2_山口線_西日本旅客鉄道_本俣賀,0,-227668.9,-3858638.8,1,-227621.94,-3858545.0
12_4_北松江線_一畑電気鉄道_武志,0,-134486.56,-3933656.5,1,-134488.45,-3933730.2
11_2_山陰線_西日本旅客鉄道_西浜田,0,-205084.45,-3881037.0,1,-205187.62,-3881054.2
11_2_山陰線_西日本旅客鉄道_久代,0,-196236.39,-3889329.5,1,-196309.03,-3889305.2
11_2_三江線_西日本旅客鉄道_千金,0,-185670.08,-3894355.0,1,-185611.52,-3894300.2
11_2_山陰線_西日本旅客鉄道_石見津田,0,-223470.55,-3866104.0,1,-223604.38,-3866086.5
11_2_三江線_西日本旅客鉄道_石見川本,0,-163390.81,-3891505.5,1,-163378.4,-3891590.2
11_2_三江線_西日本旅客鉄道_宇都井,0,-151468.98,-3881326.0,1,-151416.34,-3881240.8
11_2_山陰線_西日本旅客鉄道_松江,0,-107207.94,-3940319.2,1,-107432.2,-3940292.2
11_2_山陰線_西日本旅客鉄道_馬路,0,-171879.92,-3907461.5,1,-172021.75,-3907358.8
12_4_大社線_一畑電気鉄道_高浜,0,-136857.69,-3934166.0,1,-136937.95,-3934162.5
11_2_山口線_西日本旅客鉄道_石見横田,0,-229966.36,-3854968.2,1,-230066.28,-3854867.8
11_2_三江線_西日本旅客鉄道_因原,0,-165353.66,-3888899.5,1,-165363.73,-3888981.5
12_4_大社線_一畑電気鉄道_高浜,0,-136857.69,-3934166.0,1,-136937.95,-3934162.5
11_2_木次線_西日本旅客鉄道_亀嵩,0,-110216.91,-3911840.2,1,-110301.96,-3911783.2
11_2_木次線_西日本旅客鉄道_出雲三成,0,-114319.52,-3911051.0,1,-114223.695,-3910978.0
12_4_大社線_一畑電気鉄道_出雲大社前,0,-142247.78,-3934812.5,1,-142317.45,-3934839.2
11_2_木次線_西日本旅客鉄道_三井野原,0,-105242.78,-3898713.2,1,-105309.21,-3898648.8
11_2_山陰線_西日本旅客鉄道_温泉津,0,-175668.0,-3903589.2,1,-175572.34,-3903572.8
11_2_山陰線_西日本旅客鉄道_安来,0,-89606.96,-3935133.5,1,-89873.45,-3935131.2
11_2_三江線_西日本旅客鉄道_石見川越,0,-170843.6,-3887461.2,1,-170793.58,-3887513.5
12_4_北松江線_一畑電気鉄道_高ノ宮,0,-119500.79,-3941975.2,1,-119430.49,-3941995.8
11_2_三江線_西日本旅客鉄道_石見松原,0,-152097.2,-3890953.8,1,-152109.03,-3890881.0
11_2_三江線_西日本旅客鉄道_作木口,0,-144698.45,-3875683.2,1,-144647.89,-3875592.5
11_2_三江線_西日本旅客鉄道_江津本町,0,-187381.22,-3895041.5,1,-187423.31,-3895114.8
11_2_山陰線_西日本旅客鉄道_浅利,0,-183045.55,-3898078.5,1,-183200.22,-3898091.5
11_2_山陰線_西日本旅客鉄道_宍道,0,-121958.93,-3934878.0,1,-121843.664,-3934971.2
11_2_木次線_西日本旅客鉄道_日登,0,-120913.88,-3920369.2,1,-120864.23,-3920313.5
11_2_三江線_西日本旅客鉄道_鹿賀,0,-167936.69,-3888729.2,1,-167883.8,-3888732.2
11_2_三江線_西日本旅客鉄道_竹,0,-159763.47,-3893708.2,1,-159815.16,-3893652.8
12_4_北松江線_一畑電気鉄道_園,0,-125250.71,-3940660.2,1,-125313.766,-3940621.5
11_2_山陰線_西日本旅客鉄道_仁万,0,-170263.83,-3909910.8,1,-170303.89,-3909785.5
11_2_山陰線_西日本旅客鉄道_馬路,0,-171879.92,-3907461.5,1,-172021.75,-3907358.8
12_4_北松江線_一畑電気鉄道_大寺,0,-133036.16,-3935443.5,1,-133091.42,-3935400.2
12_4_北松江線_一畑電気鉄道_電鉄出雲市,0,-136174.38,-3930813.0,1,-136051.34,-3930819.8
11_2_山口線_西日本旅客鉄道_日原,0,-228224.8,-3845312.5,1,-228230.17,-3845193.5
11_2_山陰線_西日本旅客鉄道_都野津,0,-191470.67,-3893451.8,1,-191520.55,-3893382.2
11_2_木次線_西日本旅客鉄道_幡屋,0,-119732.47,-3926734.5,1,-119662.22,-3926743.5
11_2_山口線_西日本旅客鉄道_青野山,0,-231364.92,-3839735.5,1,-231295.05,-3839707.0
11_2_三江線_西日本旅客鉄道_明塚,0,-154517.64,-3897378.0,1,-154525.39,-3897302.0
11_2_三江線_西日本旅客鉄道_宇都井,0,-151468.98,-3881326.0,1,-151416.34,-3881240.8
12_4_北松江線_一畑電気鉄道_大寺,0,-133036.16,-3935443.5,1,-133091.42,-3935400.2
11_2_山陰線_西日本旅客鉄道_温泉津,0,-175668.0,-3903589.2,1,-175572.34,-3903572.8
11_2_山陰線_西日本旅客鉄道_荘原,0,-125657.89,-3933732.8,1,-125844.48,-3933695.2
11_2_山口線_西日本旅客鉄道_本俣賀,0,-227668.9,-3858638.8,1,-227621.94,-3858545.0
11_2_木次線_西日本旅客鉄道_木次,0,-123424.72,-3922615.5,1,-123433.91,-3922502.2
11_2_山陰線_西日本旅客鉄道_岡見,0,-218728.27,-3871199.8,1,-218653.52,-3871195.5
12_4_北松江線_一畑電気鉄道_布崎,0,-126490.08,-3940074.5,1,-126565.2,-3940064.8
11_2_三江線_西日本旅客鉄道_石見川本,0,-163390.81,-3891505.5,1,-163378.4,-3891590.2
12_4_大社線_一畑電気鉄道_遥堪,0,-138740.66,-3934129.0,1,-138815.92,-3934129.8
11_2_山陰線_西日本旅客鉄道_来待,0,-117985.05,-3936177.2,1,-117831.35,-3936198.2
11_2_山陰線_西日本旅客鉄道_西出雲,0,-139665.23,-3928108.2,1,-139543.5,-3928170.0
11_2_三江線_西日本旅客鉄道_田津,0,-173562.52,-3887863.8,1,-173508.39,-3887857.0
11_2_木次線_西日本旅客鉄道_出雲八代,0,-114786.32,-3914419.5,1,-114839.78,-3914494.8
11_2_山陰線_西日本旅客鉄道_東松江,0,-101534.12,-3937777.8,1,-101589.16,-3937926.8
11_2_山陰線_西日本旅客鉄道_波子,0,-195038.69,-3890904.2,1,-195035.72,-3890783.2
12_4_北松江線_一畑電気鉄道_武志,0,-134486.56,-3933656.5,1,-134488.45,-3933730.2
11_2_三江線_西日本旅客鉄道_石見都賀,0,-149867.42,-3886652.2,1,-149817.56,-3886766.0
11_2_山陰線_西日本旅客鉄道_江南,0,-143357.55,-3926149.5,1,-143248.55,-3926276.2
12_4_北松江線_一畑電気鉄道_ルイス・C. ティファニー庭園美術館前,0,-112665.84,-3942134.2,1,-112737.586,-3942152.5
11_2_三江線_西日本旅客鉄道_浜原,0,-153008.08,-3898421.5,1,-152994.17,-3898497.0
11_2_山陰線_西日本旅客鉄道_敬川,0,-192786.97,-3892228.2,1,-192863.23,-3892191.0
11_2_山口線_西日本旅客鉄道_日原,0,-228224.8,-3845312.5,1,-228230.17,-3845193.5
11_2_山陰線_西日本旅客鉄道_安来,0,-89606.96,-3935133.5,1,-89873.45,-3935131.2
12_4_北松江線_一畑電気鉄道_伊野灘,0,-122281.02,-3941012.5,1,-122215.68,-3940989.0
11_2_木次線_西日本旅客鉄道_出雲八代,0,-114786.32,-3914419.5,1,-114839.78,-3914494.8
11_2_山口線_西日本旅客鉄道_東青原,0,-231003.44,-3851281.8,1,-230919.28,-3851336.5
11_2_山陰線_西日本旅客鉄道_黒松,0,-179308.2,-3900138.8,1,-179367.81,-3899936.5
11_2_山陰線_西日本旅客鉄道_西浜田,0,-205084.45,-3881037.0,1,-205187.62,-3881054.2
11_2_三江線_西日本旅客鉄道_石見松原,0,-152097.2,-3890953.8,1,-152109.03,-3890881.0
12_4_北松江線_一畑電気鉄道_雲州平田,0,-129507.164,-3938309.2,1,-129554.81,-3938254.8
11_2_木次線_西日本旅客鉄道_出雲坂根,0,-104837.016,-3899917.2,1,-104778.9,-3899865.0
11_2_山陰線_西日本旅客鉄道_石見福光,0,-177730.05,-3902149.5,1,-177772.47,-3902051.2
11_2_山陰線_西日本旅客鉄道_戸田小浜,0,-235629.12,-3861487.8,1,-235791.38,-3861509.8
11_2_山陰線_西日本旅客鉄道_仁万,0,-170263.83,-3909910.8,1,-170303.89,-3909785.5
12_4_北松江線_一畑電気鉄道_川跡,0,-134116.73,-3934492.5,1,-134172.11,-3934437.5
11_2_山陰線_西日本旅客鉄道_揖屋,0,-99728.33,-3935796.5,1,-99894.875,-3935749.8
11_2_山陰線_西日本旅客鉄道_浅利,0,-183045.55,-3898078.5,1,-183200.22,-3898091.5
11_2_木次線_西日本旅客鉄道_八川,0,-107367.984,-3905319.0,1,-107286.09,-3905258.0
11_2_山陰線_西日本旅客鉄道_敬川,0,-192786.97,-3892228.2,1,-192863.23,-3892191.0
11_2_山陰線_西日本旅客鉄道_戸田小浜,0,-235629.12,-3861487.8,1,-235791.38,-3861509.8
11_2_山陰線_西日本旅客鉄道_小田,0,-148485.47,-3923119.8,1,-148316.25,-3923232.5
11_2_山陰線_西日本旅客鉄道_久手,0,-159968.88,-3917953.8,1,-160039.05,-3917815.8
11_2_山陰線_西日本旅客鉄道_江津,0,-188085.67,-3895723.2,1,-187920.67,-3895774.5
12_4_大社線_一畑電気鉄道_浜山公園北口,0,-140404.12,-3934225.2,1,-140478.77,-3934232.5
11_2_木次線_西日本旅客鉄道_亀嵩,0,-110216.91,-3911840.2,1,-110301.96,-3911783.2
11_2_三江線_西日本旅客鉄道_江平,0,-145000.39,-3877379.8,1,-144992.95,-3877281.2
11_2_山陰線_西日本旅客鉄道_荒島,0,-94386.02,-3935849.8,1,-94508.75,-3935872.0
11_2_三江線_西日本旅客鉄道_沢谷,0,-149737.5,-3897974.8,1,-149825.81,-3898038.5
11_2_三江線_西日本旅客鉄道_川平,0,-182562.31,-3893596.0,1,-182444.17,-3893556.2
11_2_三江線_西日本旅客鉄道_川戸,0,-178302.58,-3889134.0,1,-178280.69,-3889059.5
11_2_山口線_西日本旅客鉄道_津和野,0,-234162.22,-3838932.8,1,-234108.83,-3839071.0
11_2_山陰線_西日本旅客鉄道_来待,0,-117985.05,-3936177.2,1,-117831.35,-3936198.2
12_4_北松江線_一畑電気鉄道_川跡,0,-134116.73,-3934492.5,1,-134172.11,-3934437.5
11_2_木次線_西日本旅客鉄道_出雲横田,0,-106878.234,-3908390.2,1,-106791.18,-3908358.5
11_2_山陰線_西日本旅客鉄道_三保三隅,0,-214487.94,-3873489.0,1,-214456.58,-3873568.8
11_2_山陰線_西日本旅客鉄道_小田,0,-148485.47,-3923119.8,1,-148316.25,-3923232.5
11_2_木次線_西日本旅客鉄道_出雲三成,0,-114319.52,-3911051.0,1,-114223.695,-3910978.0
12_4_北松江線_一畑電気鉄道_湖遊館新駅,0,-125888.63,-3940276.5,1,-125822.414,-3940316.0
11_2_三江線_西日本旅客鉄道_江平,0,-145000.39,-3877379.8,1,-144992.95,-3877281.2
12_4_北松江線_一畑電気鉄道_美談,0,-131996.39,-3936280.0,1,-132051.94,-3936231.2
11_2_山陰線_西日本旅客鉄道_松江,0,-107207.94,-3940319.2,1,-107432.2,-3940292.2
11_2_山陰線_西日本旅客鉄道_浜田,0,-201281.36,-3884519.5,1,-201413.03,-3884416.2
11_2_三江線_西日本旅客鉄道_江津本町,0,-187381.22,-3895041.5,1,-187423.31,-3895114.8
12_4_北松江線_一畑電気鉄道_電鉄出雲市,0,-136174.38,-3930813.0,1,-136051.34,-3930819.8
11_2_三江線_西日本旅客鉄道_潮,0,-150340.58,-3893342.5,1,-150308.69,-3893427.2
11_2_山陰線_西日本旅客鉄道_江南,0,-143357.55,-3926149.5,1,-143248.55,-3926276.2
11_2_三江線_西日本旅客鉄道_口羽,0,-147827.94,-3878626.0,1,-147766.4,-3878527.2
12_4_大社線_一畑電気鉄道_浜山公園北口,0,-140404.12,-3934225.2,1,-140478.77,-3934232.5
12_4_北松江線_一畑電気鉄道_ルイス・C. ティファニー庭園美術館前,0,-112665.84,-3942134.2,1,-112737.586,-3942152.5
12_4_北松江線_一畑電気鉄道_秋鹿町,0,-117060.07,-3942408.0,1,-116982.5,-3942438.5
11_2_三江線_西日本旅客鉄道_口羽,0,-147827.94,-3878626.0,1,-147766.4,-3878527.2
11_2_木次線_西日本旅客鉄道_下久野,0,-115407.05,-3918656.8,1,-115305.11,-3918694.0
11_2_三江線_西日本旅客鉄道_作木口,0,-144698.45,-3875683.2,1,-144647.89,-3875592.5
11_2_三江線_西日本旅客鉄道_乙原,0,-158038.11,-3895096.5,1,-158071.44,-3895021.2
11_2_山口線_西日本旅客鉄道_東青原,0,-231003.44,-3851281.8,1,-230919.28,-3851336.5
11_2_三江線_西日本旅客鉄道_木路原,0,-161899.23,-3892100.8,1,-161873.77,-3892176.8
11_2_山陰線_西日本旅客鉄道_飯浦,0,-239015.75,-3861334.8,1,-239089.61,-3861231.8
11_2_山陰線_西日本旅客鉄道_出雲神西,0,-141505.8,-3927160.0,1,-141374.05,-3927227.5
12_4_北松江線_一畑電気鉄道_園,0,-125250.71,-3940660.2,1,-125313.766,-3940621.5
12_4_北松江線_一畑電気鉄道_長江,0,-115422.01,-3942629.8,1,-115366.055,-3942576.5
11_2_三江線_西日本旅客鉄道_石見簗瀬,0,-156208.88,-3896722.0,1,-156302.83,-3896748.2
11_2_山陰線_西日本旅客鉄道_田儀,0,-152058.98,-3922396.0,1,-152232.58,-3922362.0
11_2_山陰線_西日本旅客鉄道_宍道,0,-121958.93,-3934878.0,1,-121843.664,-3934971.2
12_4_北松江線_一畑電気鉄道_津ノ森,0,-120585.79,-3941446.2,1,-120510.984,-3941459.0
11_2_山陰線_西日本旅客鉄道_益田,0,-226260.61,-3861320.8,1,-226358.48,-3861380.8
11_2_山陰線_西日本旅客鉄道_折居,0,-211429.12,-3876700.5,1,-211308.45,-3876748.0
11_2_山陰線_西日本旅客鉄道_折居,0,-211429.12,-3876700.5,1,-211308.45,-3876748.0
11_2_木次線_西日本旅客鉄道_三井野原,0,-105242.78,-3898713.2,1,-105309.21,-3898648.8
11_2_三江線_西日本旅客鉄道_因原,0,-165353.66,-3888899.5,1,-165363.73,-3888981.5
11_2_山陰線_西日本旅客鉄道_黒松,0,-179308.2,-3900138.8,1,-179367.81,-3899936.5
11_2_山陰線_西日本旅客鉄道_玉造温泉,0,-112178.1,-3936965.2,1,-112428.664,-3936888.5
11_2_三江線_西日本旅客鉄道_沢谷,0,-149737.5,-3897974.8,1,-149825.81,-3898038.5
11_2_木次線_西日本旅客鉄道_加茂中,0,-122240.0,-3927963.8,1,-122188.484,-3928064.0
11_2_山陰線_西日本旅客鉄道_周布,0,-208241.95,-3880091.2,1,-208332.23,-3879969.8
11_2_三江線_西日本旅客鉄道_乙原,0,-158038.11,-3895096.5,1,-158071.44,-3895021.2
11_2_三江線_西日本旅客鉄道_石見川越,0,-170843.6,-3887461.2,1,-170793.58,-3887513.5
12_4_北松江線_一畑電気鉄道_松江しんじ湖温泉,0,-108953.984,-3940762.5,1,-109035.36,-3940738.8
11_2_山陰線_西日本旅客鉄道_下府,0,-199084.77,-3886994.0,1,-199103.77,-3887125.8
11_2_木次線_西日本旅客鉄道_南大東,0,-120892.695,-3923819.0,1,-120983.15,-3923864.8
11_2_山陰線_西日本旅客鉄道_下府,0,-199084.77,-3886994.0,1,-199103.77,-3887125.8
11_2_山陰線_西日本旅客鉄道_波根,0,-158229.69,-3918966.0,1,-158387.25,-3918860.0
11_2_山陰線_西日本旅客鉄道_波根,0,-158229.69,-3918966.0,1,-158387.25,-3918860.0
11_2_山陰線_西日本旅客鉄道_鎌手,0,-222105.25,-3869187.0,1,-221976.78,-3869233.0
12_4_北松江線_一畑電気鉄道_一畑口,0,-123863.89,-3941539.5,1,-123879.0,-3941431.5
11_2_山陰線_西日本旅客鉄道_大田市,0,-160975.73,-3914818.5,1,-161180.31,-3914657.0
11_2_山陰線_西日本旅客鉄道_東松江,0,-101534.12,-3937777.8,1,-101589.16,-3937926.8
11_2_山口線_西日本旅客鉄道_石見横田,0,-229966.36,-3854968.2,1,-230066.28,-3854867.8
11_2_木次線_西日本旅客鉄道_出雲横田,0,-106878.234,-3908390.2,1,-106791.18,-3908358.5
11_2_山陰線_西日本旅客鉄道_湯里,0,-173205.89,-3905157.0,1,-173228.69,-3905060.8
12_4_北松江線_一畑電気鉄道_旅伏,0,-131127.77,-3937180.2,1,-131183.86,-3937132.8
11_2_山陰線_西日本旅客鉄道_静間,0,-164060.98,-3914336.8,1,-163932.78,-3914342.0
11_2_三江線_西日本旅客鉄道_田津,0,-173562.52,-3887863.8,1,-173508.39,-3887857.0
11_2_山陰線_西日本旅客鉄道_岡見,0,-218728.27,-3871199.8,1,-218653.52,-3871195.5
12_4_大社線_一畑電気鉄道_出雲大社前,0,-142247.78,-3934812.5,1,-142317.45,-3934839.2
12_4_北松江線_一畑電気鉄道_大津町,0,-134541.06,-3931556.2,1,-134535.05,-3931627.5
12_4_北松江線_一畑電気鉄道_布崎,0,-126490.08,-3940074.5,1,-126565.2,-3940064.8
11_2_木次線_西日本旅客鉄道_下久野,0,-115407.05,-3918656.8,1,-115305.11,-3918694.0
12_4_北松江線_一畑電気鉄道_秋鹿町,0,-117060.07,-3942408.0,1,-116982.5,-3942438.5
11_2_山陰線_西日本旅客鉄道_静間,0,-164060.98,-3914336.8,1,-163932.78,-3914342.0
12_4_北松江線_一畑電気鉄道_松江フォーゲルパーク,0,-118274.336,-3942258.8,1,-118185.55,-3942235.8
12_4_北松江線_一畑電気鉄道_高ノ宮,0,-119500.79,-3941975.2,1,-119430.49,-3941995.8
11_2_三江線_西日本旅客鉄道_川平,0,-182562.31,-3893596.0,1,-182444.17,-3893556.2
12_4_北松江線_一畑電気鉄道_出雲科学館パークタウン前,0,-135338.33,-3930964.0,1,-135263.4,-3930982.5
11_2_木次線_西日本旅客鉄道_南大東,0,-120892.695,-3923819.0,1,-120983.15,-3923864.8
11_2_木次線_西日本旅客鉄道_出雲大東,0,-118047.57,-3925687.8,1,-118063.77,-3925575.8
11_2_三江線_西日本旅客鉄道_浜原,0,-153008.08,-3898421.5,1,-152994.17,-3898497.0
11_2_山陰線_西日本旅客鉄道_大田市,0,-160975.73,-3914818.5,1,-161180.31,-3914657.0
12_4_北松江線_一畑電気鉄道_松江しんじ湖温泉,0,-108953.984,-3940762.5,1,-109035.36,-3940738.8
11_2_山陰線_西日本旅客鉄道_直江,0,-131318.42,-3933058.8,1,-131434.58,-3932939.2
12_4_北松江線_一畑電気鉄道_雲州平田,0,-129507.164,-3938309.2,1,-129554.81,-3938254.8
12_4_北松江線_一畑電気鉄道_津ノ森,0,-120585.79,-3941446.2,1,-120510.984,-3941459.0
11_2_山陰線_西日本旅客鉄道_五十猛,0,-166570.39,-3914207.2,1,-166442.47,-3914253.8
11_2_山陰線_西日本旅客鉄道_揖屋,0,-99728.33,-3935796.5,1,-99894.875,-3935749.8
12_4_大社線_一畑電気鉄道_遥堪,0,-138740.66,-3934129.0,1,-138815.92,-3934129.8
11_2_山口線_西日本旅客鉄道_青原,0,-230866.3,-3848495.0,1,-230890.38,-3848622.0
12_4_北松江線_一畑電気鉄道_一畑口,0,-123863.89,-3941539.5,1,-123879.0,-3941431.5
11_2_三江線_西日本旅客鉄道_潮,0,-150340.58,-3893342.5,1,-150308.69,-3893427.2
11_2_三江線_西日本旅客鉄道_明塚,0,-154517.64,-3897378.0,1,-154525.39,-3897302.0
