# label, type1, x1, y1, type2, x2, y2, ...
11_2_山田線_東日本旅客鉄道,0,637011.6,-4390488.0,1,638127.9,-4383974.0
12_5_北リアス線_三陸鉄道,0,689749.25,-4406134.0,1,689733.5,-4406210.5
11_2_釜石線_東日本旅客鉄道,0,664395.5,-4340566.5,1,664321.8,-4340551.0
11_2_大船渡線_東日本旅客鉄道,0,624577.0,-4301478.0,1,630899.9,-4302537.0
11_2_田沢湖線_東日本旅客鉄道,0,603201.8,-4388005.0,1,605707.5,-4387597.0
12_5_北リアス線_三陸鉄道,0,687925.5,-4414236.0,1,687942.1,-4414160.5
11_2_釜石線_東日本旅客鉄道,0,657610.1,-4346659.5,1,657567.44,-4346720.5
11_2_八戸線_東日本旅客鉄道,0,667530.25,-4468350.5,1,669256.6,-4465191.0
12_5_北リアス線_三陸鉄道,0,688804.44,-4388870.5,1,688825.4,-4388938.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,619556.3,-4395491.0,1,620648.6,-4398388.0
11_2_田沢湖線_東日本旅客鉄道,0,603036.75,-4388001.0,1,603201.8,-4388005.0
11_2_東北線_東日本旅客鉄道,0,619858.06,-4317153.5,1,621016.2,-4321877.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,631728.25,-4453981.0,1,631748.06,-4453836.5
11_1_東北新幹線_東日本旅客鉄道,0,631389.8,-4451202.0,1,631279.1,-4450912.5
11_2_山田線_東日本旅客鉄道,0,619085.4,-4389687.0,1,620542.3,-4390246.5
11_2_大船渡線_東日本旅客鉄道,0,630924.5,-4302608.5,1,630305.2,-4305914.0
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,626837.7,-4429530.0,1,626836.25,-4429614.5
12_5_南リアス線_三陸鉄道,0,683099.5,-4335157.5,1,683077.06,-4335085.0
11_2_釜石線_東日本旅客鉄道,0,649643.75,-4348410.5,1,649569.94,-4348399.0
11_2_東北線_東日本旅客鉄道,0,621076.6,-4322103.5,1,621437.94,-4326850.5
11_2_大船渡線_東日本旅客鉄道,0,632547.56,-4311439.0,1,630959.0,-4310532.0
11_2_大船渡線_東日本旅客鉄道,0,651566.9,-4302776.0,1,657027.25,-4302529.0
11_2_東北線_東日本旅客鉄道,0,624589.8,-4289290.5,1,624556.8,-4289152.0
12_5_南リアス線_三陸鉄道,0,678879.0,-4325622.5,1,678648.2,-4323047.5
11_2_北上線_東日本旅客鉄道,0,618217.0,-4344128.0,1,618144.44,-4344135.5
11_2_東北線_東日本旅客鉄道,0,619844.0,-4316906.0,1,619858.06,-4317153.5
11_2_大船渡線_東日本旅客鉄道,0,639156.25,-4303610.5,1,639013.75,-4303566.5
11_2_八戸線_東日本旅客鉄道,0,669256.6,-4465191.0,1,669288.5,-4465119.5
11_2_花輪線_東日本旅客鉄道,0,616219.44,-4412544.5,1,616190.06,-4412638.0
11_2_花輪線_東日本旅客鉄道,0,613236.7,-4417505.5,1,613161.56,-4417550.5
11_2_岩泉線_東日本旅客鉄道,0,669367.6,-4387641.5,1,669339.4,-4387738.0
11_2_花輪線_東日本旅客鉄道,0,609080.2,-4430396.5,1,607737.7,-4427354.5
11_2_北上線_東日本旅客鉄道,0,602712.4,-4344632.5,1,602553.06,-4344632.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,618934.9,-4393934.5,1,618848.75,-4393734.5
11_2_岩泉線_東日本旅客鉄道,0,667298.9,-4392549.0,1,665280.0,-4400884.0
11_2_釜石線_東日本旅客鉄道,0,667500.44,-4339231.5,1,667434.25,-4339190.0
11_2_北上線_東日本旅客鉄道,0,594403.44,-4343868.0,1,594275.0,-4343944.5
11_2_大船渡線_東日本旅客鉄道,0,671278.6,-4319580.0,1,670548.0,-4321498.5
11_2_山田線_東日本旅客鉄道,0,620635.94,-4390265.5,1,622549.06,-4390795.5
11_2_釜石線_東日本旅客鉄道,0,617848.56,-4355327.5,1,620426.3,-4356564.5
11_1_東北新幹線_東日本旅客鉄道,0,631389.8,-4451202.0,1,631279.1,-4450912.5
11_2_大船渡線_東日本旅客鉄道,0,636758.94,-4311429.0,1,632616.25,-4311408.5
11_2_釜石線_東日本旅客鉄道,0,642922.4,-4345147.5,1,641289.8,-4345742.0
11_2_大船渡線_東日本旅客鉄道,0,670386.1,-4321934.0,1,670375.1,-4322010.0
11_2_北上線_東日本旅客鉄道,0,600696.44,-4345413.0,1,594403.44,-4343868.0
11_2_花輪線_東日本旅客鉄道,0,611295.5,-4418597.5,1,611203.5,-4418628.5
12_5_北リアス線_三陸鉄道,0,688493.0,-4383756.0,1,688804.44,-4388870.5
11_2_花輪線_東日本旅客鉄道,0,609631.8,-4433874.5,1,609560.0,-4433876.5
11_2_岩泉線_東日本旅客鉄道,0,669367.6,-4387641.5,1,671121.1,-4385746.0
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,633389.44,-4441426.5,1,633354.56,-4442707.5
11_2_大船渡線_東日本旅客鉄道,0,671284.06,-4319456.0,1,671278.6,-4319580.0
11_2_山田線_東日本旅客鉄道,0,625294.56,-4393869.0,1,625337.6,-4393967.0
11_2_釜石線_東日本旅客鉄道,0,667500.44,-4339231.5,1,667434.25,-4339190.0
11_1_東北新幹線_東日本旅客鉄道,0,626085.25,-4417948.5,1,631279.1,-4450912.5
12_5_南リアス線_三陸鉄道,0,678871.4,-4325709.5,1,678879.0,-4325622.5
11_2_釜石線_東日本旅客鉄道,0,638658.44,-4350629.5,1,638643.9,-4350789.0
11_2_八戸線_東日本旅客鉄道,0,671736.7,-4452132.0,1,673958.44,-4456884.5
11_2_大船渡線_東日本旅客鉄道,0,642473.5,-4304516.5,1,642360.8,-4304466.0
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,627114.94,-4427790.0,1,627561.0,-4427435.0
11_2_田沢湖線_東日本旅客鉄道,0,618443.9,-4389928.5,1,619085.4,-4389687.0
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,632945.75,-4438130.5,1,633393.56,-4441148.5
12_5_北リアス線_三陸鉄道,0,683123.44,-4423647.0,1,683147.5,-4423747.5
11_2_山田線_東日本旅客鉄道,0,690220.6,-4364194.0,1,690108.0,-4364288.0
11_2_東北線_東日本旅客鉄道,0,620573.3,-4384004.0,1,620564.06,-4383742.5
12_5_北リアス線_三陸鉄道,0,680750.94,-4429062.0,1,680683.06,-4429109.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,630238.5,-4436738.5,1,631255.44,-4437150.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,632450.2,-4445457.5,1,632423.6,-4445713.0
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,629484.06,-4436017.5,1,629691.06,-4436355.5
11_2_北上線_東日本旅客鉄道,0,619075.06,-4342795.0,1,619007.4,-4342570.5
11_2_岩泉線_東日本旅客鉄道,0,673239.75,-4383621.5,1,673155.1,-4383672.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,633389.44,-4441426.5,1,633354.56,-4442707.5
11_2_岩泉線_東日本旅客鉄道,0,673239.75,-4383621.5,1,673155.1,-4383672.5
11_2_山田線_東日本旅客鉄道,0,689309.56,-4353786.0,1,686392.94,-4352351.5
11_2_大船渡線_東日本旅客鉄道,0,630959.0,-4310532.0,1,630914.8,-4310469.5
11_2_東北線_東日本旅客鉄道,0,622695.25,-4295627.5,1,622899.7,-4295540.0
11_2_山田線_東日本旅客鉄道,0,687692.7,-4372057.0,1,687678.75,-4371934.5
11_2_田沢湖線_東日本旅客鉄道,0,618443.9,-4389928.5,1,619085.4,-4389687.0
11_1_東北新幹線_東日本旅客鉄道,0,625131.94,-4327563.5,1,625043.6,-4327861.5
11_2_花輪線_東日本旅客鉄道,0,611499.56,-4432859.0,1,609631.8,-4433874.5
11_2_山田線_東日本旅客鉄道,0,687678.75,-4371934.5,1,690108.0,-4364288.0
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,620135.9,-4400563.0,1,620661.56,-4403616.0
11_2_八戸線_東日本旅客鉄道,0,670284.6,-4463636.0,1,670329.56,-4463571.0
11_2_大船渡線_東日本旅客鉄道,0,629620.3,-4309114.5,1,629699.2,-4309324.0
11_2_花輪線_東日本旅客鉄道,0,619802.44,-4411361.0,1,619723.2,-4411387.5
11_1_東北新幹線_東日本旅客鉄道,0,618443.9,-4389928.5,1,619114.94,-4389701.5
11_2_岩泉線_東日本旅客鉄道,0,676550.8,-4381352.5,1,673239.75,-4383621.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,620135.9,-4400563.0,1,620661.56,-4403616.0
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,624613.4,-4413179.5,1,624622.4,-4413403.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,626837.7,-4429530.0,1,627114.94,-4427790.0
11_2_大船渡線_東日本旅客鉄道,0,624577.0,-4301478.0,1,630899.9,-4302537.0
11_2_東北線_東日本旅客鉄道,0,621044.56,-4303349.5,1,621133.6,-4303623.0
11_2_釜石線_東日本旅客鉄道,0,683293.56,-4343310.0,1,680824.06,-4342027.0
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,632450.2,-4445457.5,1,633106.3,-4443690.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,631482.2,-4461160.0,1,631677.06,-4459646.0
11_2_山田線_東日本旅客鉄道,0,666647.3,-4378513.0,1,673943.25,-4379444.0
11_2_山田線_東日本旅客鉄道,0,659278.44,-4383159.0,1,651967.56,-4381085.0
12_5_北リアス線_三陸鉄道,0,682771.6,-4427037.0,1,680750.94,-4429062.0
11_2_田沢湖線_東日本旅客鉄道,0,599918.94,-4387030.0,1,600047.6,-4387056.0
11_1_東北新幹線_東日本旅客鉄道,0,623359.4,-4356720.5,1,623289.0,-4356438.5
11_2_北上線_東日本旅客鉄道,0,600786.25,-4345370.5,1,600696.44,-4345413.0
11_2_山田線_東日本旅客鉄道,0,637011.6,-4390488.0,1,638127.9,-4383974.0
11_2_山田線_東日本旅客鉄道,0,689347.0,-4353847.0,1,689309.56,-4353786.0
11_2_田沢湖線_東日本旅客鉄道,0,603036.75,-4388001.0,1,603201.8,-4388005.0
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,632784.06,-4457981.5,1,631728.25,-4453981.0
11_2_山田線_東日本旅客鉄道,0,686289.94,-4382787.5,1,682019.7,-4382539.5
11_2_釜石線_東日本旅客鉄道,0,628390.44,-4354140.5,1,625122.5,-4356807.5
11_2_山田線_東日本旅客鉄道,0,687678.75,-4371934.5,1,690108.0,-4364288.0
11_2_東北線_東日本旅客鉄道,0,620707.1,-4387551.5,1,620682.44,-4387703.5
11_2_岩泉線_東日本旅客鉄道,0,669367.6,-4387641.5,1,671121.1,-4385746.0
12_5_北リアス線_三陸鉄道,0,682820.75,-4426962.0,1,683147.5,-4423747.5
11_2_山田線_東日本旅客鉄道,0,622549.06,-4390795.5,1,622634.44,-4390802.0
11_2_釜石線_東日本旅客鉄道,0,623200.56,-4356489.0,1,620593.9,-4356584.0
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,629691.06,-4436355.5,1,630238.5,-4436738.5
12_5_北リアス線_三陸鉄道,0,677072.0,-4436125.0,1,674273.56,-4437832.0
11_2_山田線_東日本旅客鉄道,0,688993.8,-4355397.5,1,688979.1,-4355321.0
11_2_大船渡線_東日本旅客鉄道,0,665961.3,-4313143.0,1,665881.9,-4313141.0
12_5_北リアス線_三陸鉄道,0,674193.2,-4437850.0,1,672816.1,-4444156.5
11_2_北上線_東日本旅客鉄道,0,589136.1,-4345910.5,1,589198.75,-4345970.5
11_2_八戸線_東日本旅客鉄道,0,674540.75,-4446203.0,1,671757.44,-4452008.5
11_2_東北線_東日本旅客鉄道,0,620573.3,-4384004.0,1,620707.1,-4387551.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,627561.0,-4427435.0,1,627691.56,-4422790.0
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,632299.1,-4459189.5,1,632741.6,-4458179.5
11_2_山田線_東日本旅客鉄道,0,676550.8,-4381352.5,1,674021.0,-4379453.0
11_2_岩泉線_東日本旅客鉄道,0,665280.0,-4400884.0,1,665343.0,-4400923.0
12_5_北リアス線_三陸鉄道,0,677131.2,-4436073.0,1,677072.0,-4436125.0
11_2_大船渡線_東日本旅客鉄道,0,651566.9,-4302776.0,1,651491.25,-4302813.0
11_2_釜石線_東日本旅客鉄道,0,649569.94,-4348399.0,1,647864.7,-4347841.5
12_5_南リアス線_三陸鉄道,0,683942.44,-4343015.0,1,685123.4,-4340056.0
11_2_東北線_東日本旅客鉄道,0,621429.94,-4327148.5,1,618501.7,-4333502.0
11_2_東北線_東日本旅客鉄道,0,619311.44,-4360586.0,1,619239.1,-4360353.5
11_2_東北線_東日本旅客鉄道,0,619656.8,-4299797.5,1,621008.3,-4303234.0
12_5_北リアス線_三陸鉄道,0,688170.9,-4391614.0,1,690556.06,-4393887.5
11_2_八戸線_東日本旅客鉄道,0,672642.2,-4458962.0,1,672659.06,-4459034.0
11_2_大船渡線_東日本旅客鉄道,0,632616.25,-4311408.5,1,632547.56,-4311439.0
11_2_大船渡線_東日本旅客鉄道,0,670791.94,-4314228.5,1,670763.06,-4314297.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,627691.56,-4422790.0,1,627672.0,-4422717.5
11_2_東北線_東日本旅客鉄道,0,621437.94,-4326850.5,1,621429.94,-4327148.5
11_2_大船渡線_東日本旅客鉄道,0,636758.94,-4311429.0,1,632616.25,-4311408.5
11_2_釜石線_東日本旅客鉄道,0,667500.44,-4339231.5,1,670551.0,-4343563.5
11_2_八戸線_東日本旅客鉄道,0,667498.56,-4468510.0,1,667530.25,-4468350.5
11_2_山田線_東日本旅客鉄道,0,659278.44,-4383159.0,1,651967.56,-4381085.0
11_2_岩泉線_東日本旅客鉄道,0,669339.4,-4387738.0,1,667325.7,-4392485.0
11_2_北上線_東日本旅客鉄道,0,606174.5,-4345584.5,1,606076.1,-4345561.5
11_2_花輪線_東日本旅客鉄道,0,607229.9,-4423331.0,1,607169.1,-4423375.0
11_2_八戸線_東日本旅客鉄道,0,666147.0,-4470046.0,1,667498.56,-4468510.0
11_2_東北線_東日本旅客鉄道,0,618392.4,-4333752.0,1,617135.6,-4336630.5
11_2_山田線_東日本旅客鉄道,0,676633.3,-4381311.5,1,676550.8,-4381352.5
12_5_南リアス線_三陸鉄道,0,679510.6,-4320887.0,1,679504.5,-4320963.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,618934.9,-4393934.5,1,618848.75,-4393734.5
11_2_釜石線_東日本旅客鉄道,0,635983.2,-4351129.5,1,635873.44,-4351113.5
11_2_花輪線_東日本旅客鉄道,0,593684.94,-4435275.5,1,597228.2,-4434679.0
12_5_北リアス線_三陸鉄道,0,688804.44,-4388870.5,1,688825.4,-4388938.5
11_2_大船渡線_東日本旅客鉄道,0,648358.4,-4305378.5,1,648247.75,-4305353.0
12_5_南リアス線_三陸鉄道,0,673062.0,-4320132.0,1,673002.06,-4320162.0
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,619556.3,-4395491.0,1,620648.6,-4398388.0
11_2_大船渡線_東日本旅客鉄道,0,669659.94,-4311282.5,1,670791.94,-4314228.5
11_2_山田線_東日本旅客鉄道,0,674021.0,-4379453.0,1,673943.25,-4379444.0
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,630238.5,-4436738.5,1,631255.44,-4437150.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,625509.0,-4415509.5,1,625664.06,-4415626.0
11_2_東北線_東日本旅客鉄道,0,621896.9,-4372888.5,1,621983.6,-4371248.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,620495.06,-4400018.5,1,620135.9,-4400563.0
11_2_山田線_東日本旅客鉄道,0,688705.06,-4377298.0,1,688658.3,-4377197.0
11_2_大船渡線_東日本旅客鉄道,0,663133.0,-4313790.0,1,661785.2,-4316037.5
11_2_大船渡線_東日本旅客鉄道,0,661785.2,-4316037.5,1,661710.75,-4316052.5
11_2_山田線_東日本旅客鉄道,0,659342.1,-4383122.0,1,659278.44,-4383159.0
11_2_岩泉線_東日本旅客鉄道,0,673155.1,-4383672.5,1,671177.75,-4385695.0
11_2_八戸線_東日本旅客鉄道,0,674570.3,-4446137.0,1,674540.75,-4446203.0
12_5_北リアス線_三陸鉄道,0,682820.75,-4426962.0,1,682771.6,-4427037.0
11_2_釜石線_東日本旅客鉄道,0,635873.44,-4351113.5,1,630693.94,-4352240.0
12_5_北リアス線_三陸鉄道,0,690601.44,-4393962.0,1,690145.7,-4402465.5
11_2_東北線_東日本旅客鉄道,0,619815.4,-4296864.0,1,622695.25,-4295627.5
11_2_花輪線_東日本旅客鉄道,0,607169.1,-4423375.0,1,607679.5,-4427298.0
11_2_山田線_東日本旅客鉄道,0,690545.7,-4382752.5,1,689426.2,-4383702.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,629421.2,-4435809.0,1,629484.06,-4436017.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,632423.6,-4445713.0,1,631801.75,-4447174.0
11_2_大船渡線_東日本旅客鉄道,0,671278.6,-4319580.0,1,670548.0,-4321498.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,631824.2,-4437470.5,1,632196.94,-4437808.0
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,630518.25,-4448786.0,1,631211.7,-4447623.5
11_2_大船渡線_東日本旅客鉄道,0,659213.1,-4314813.5,1,659071.75,-4314723.5
11_2_釜石線_東日本旅客鉄道,0,654298.5,-4348934.5,1,654185.4,-4348973.0
11_2_山田線_東日本旅客鉄道,0,686362.5,-4382820.5,1,686289.94,-4382787.5
11_2_東北線_東日本旅客鉄道,0,619264.2,-4297737.0,1,619656.8,-4299797.5
11_2_花輪線_東日本旅客鉄道,0,609631.8,-4433874.5,1,609560.0,-4433876.5
11_2_北上線_東日本旅客鉄道,0,615027.25,-4344513.5,1,612000.2,-4344745.5
11_2_東北線_東日本旅客鉄道,0,621437.94,-4326850.5,1,621429.94,-4327148.5
12_5_南リアス線_三陸鉄道,0,678660.0,-4322970.0,1,679504.5,-4320963.5
11_2_岩泉線_東日本旅客鉄道,0,667325.7,-4392485.0,1,667298.9,-4392549.0
11_2_田沢湖線_東日本旅客鉄道,0,614114.7,-4390197.0,1,618443.9,-4389928.5
11_2_大船渡線_東日本旅客鉄道,0,661785.2,-4316037.5,1,661710.75,-4316052.5
11_2_東北線_東日本旅客鉄道,0,619007.4,-4342570.5,1,617051.06,-4336827.5
11_2_八戸線_東日本旅客鉄道,0,670329.56,-4463571.0,1,671982.56,-4461370.5
11_2_釜石線_東日本旅客鉄道,0,617862.7,-4355245.5,1,617848.56,-4355327.5
11_2_山田線_東日本旅客鉄道,0,690947.8,-4362451.0,1,690872.44,-4362450.5
12_5_北リアス線_三陸鉄道,0,690556.06,-4393887.5,1,690601.44,-4393962.0
12_5_北リアス線_三陸鉄道,0,683123.44,-4423647.0,1,683147.5,-4423747.5
11_2_岩泉線_東日本旅客鉄道,0,669367.6,-4387641.5,1,669339.4,-4387738.0
11_2_八戸線_東日本旅客鉄道,0,674540.75,-4446203.0,1,671757.44,-4452008.5
11_2_大船渡線_東日本旅客鉄道,0,671284.06,-4319456.0,1,671278.6,-4319580.0
11_2_八戸線_東日本旅客鉄道,0,669288.5,-4465119.5,1,670284.6,-4463636.0
11_1_東北新幹線_東日本旅客鉄道,0,619757.75,-4388991.0,1,623359.4,-4356720.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,620135.9,-4400563.0,1,620661.56,-4403616.0
11_2_田沢湖線_東日本旅客鉄道,0,610086.25,-4389906.5,1,614029.56,-4390133.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,631677.06,-4459646.0,1,632299.1,-4459189.5
11_2_釜石線_東日本旅客鉄道,0,667434.25,-4339190.0,1,664395.5,-4340566.5
11_2_釜石線_東日本旅客鉄道,0,654298.5,-4348934.5,1,654185.4,-4348973.0
11_2_山田線_東日本旅客鉄道,0,689309.56,-4353786.0,1,686392.94,-4352351.5
11_2_山田線_東日本旅客鉄道,0,631954.2,-4393772.5,1,631901.25,-4393814.5
11_2_東北線_東日本旅客鉄道,0,622899.7,-4295540.0,1,624834.75,-4293334.5
11_2_釜石線_東日本旅客鉄道,0,654185.4,-4348973.0,1,649643.75,-4348410.5
11_2_釜石線_東日本旅客鉄道,0,670551.0,-4343563.5,1,670585.94,-4343496.5
11_2_八戸線_東日本旅客鉄道,0,673934.6,-4456972.5,1,672642.2,-4458962.0
11_2_北上線_東日本旅客鉄道,0,618217.0,-4344128.0,1,618144.44,-4344135.5
11_2_田沢湖線_東日本旅客鉄道,0,584177.5,-4388596.0,1,599918.94,-4387030.0
11_2_大船渡線_東日本旅客鉄道,0,639013.75,-4303566.5,1,636893.7,-4311418.5
11_2_花輪線_東日本旅客鉄道,0,597228.2,-4434679.0,1,597347.7,-4434602.0
12_5_南リアス線_三陸鉄道,0,678082.6,-4318664.5,1,678147.5,-4318683.0
11_2_大船渡線_東日本旅客鉄道,0,651491.25,-4302813.0,1,648358.4,-4305378.5
12_5_北リアス線_三陸鉄道,0,687925.5,-4414236.0,1,687401.5,-4416203.0
11_2_大船渡線_東日本旅客鉄道,0,669605.25,-4311332.0,1,665961.3,-4313143.0
11_1_東北新幹線_東日本旅客鉄道,0,618488.75,-4392953.0,1,626086.56,-4417833.0
11_2_八戸線_東日本旅客鉄道,0,672642.2,-4458962.0,1,672659.06,-4459034.0
11_2_大船渡線_東日本旅客鉄道,0,630899.9,-4302537.0,1,630924.5,-4302608.5
12_5_北リアス線_三陸鉄道,0,680750.94,-4429062.0,1,680683.06,-4429109.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,631211.7,-4447623.5,1,631801.75,-4447174.0
11_2_北上線_東日本旅客鉄道,0,594403.44,-4343868.0,1,594275.0,-4343944.5
12_5_南リアス線_三陸鉄道,0,678648.2,-4323047.5,1,678660.0,-4322970.0
11_2_釜石線_東日本旅客鉄道,0,620593.9,-4356584.0,1,620426.3,-4356564.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,633106.3,-4443690.5,1,633354.56,-4442707.5
11_2_山田線_東日本旅客鉄道,0,637011.6,-4390488.0,1,636941.9,-4390518.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,630518.25,-4448786.0,1,631026.4,-4450211.0
11_2_北上線_東日本旅客鉄道,0,619075.06,-4342795.0,1,619007.4,-4342570.5
11_2_岩泉線_東日本旅客鉄道,0,675001.7,-4406078.0,1,671567.4,-4405114.0
11_2_田沢湖線_東日本旅客鉄道,0,605707.5,-4387597.0,1,605838.56,-4387559.5
12_5_北リアス線_三陸鉄道,0,677072.0,-4436125.0,1,674273.56,-4437832.0
12_5_南リアス線_三陸鉄道,0,673062.0,-4320132.0,1,678082.6,-4318664.5
11_2_岩泉線_東日本旅客鉄道,0,667325.7,-4392485.0,1,667298.9,-4392549.0
12_5_北リアス線_三陸鉄道,0,674193.2,-4437850.0,1,672816.1,-4444156.5
11_2_北上線_東日本旅客鉄道,0,589136.1,-4345910.5,1,589198.75,-4345970.5
11_2_東北線_東日本旅客鉄道,0,619185.06,-4310348.5,1,619262.3,-4310117.0
11_2_花輪線_東日本旅客鉄道,0,611203.5,-4418628.5,1,607229.9,-4423331.0
11_2_東北線_東日本旅客鉄道,0,618900.9,-4347106.0,1,618881.3,-4347374.0
11_2_釜石線_東日本旅客鉄道,0,641289.8,-4345742.0,1,641290.75,-4345818.0
11_2_大船渡線_東日本旅客鉄道,0,665881.9,-4313141.0,1,663237.94,-4313753.0
11_2_東北線_東日本旅客鉄道,0,619161.5,-4343472.0,1,619163.0,-4343086.5
11_2_山田線_東日本旅客鉄道,0,631954.2,-4393772.5,1,631901.25,-4393814.5
11_2_大船渡線_東日本旅客鉄道,0,669659.94,-4311282.5,1,670791.94,-4314228.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,631211.7,-4447623.5,1,631801.75,-4447174.0
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道,0,620843.75,-4403818.0,1,620971.7,-4403962.0
12_5_南リアス線_三陸鉄道,0,678147.5,-4318683.0,1,679510.6,-4320887.0
11_2_釜石線_東日本旅客鉄道,0,645436.4,-4346277.0,1,643027.75,-4345166.5
11_2_花輪線_東日本旅客鉄道,0,602534.25,-4437302.5,1,609560.0,-4433876.5
11_2_山田線_東日本旅客鉄道,0,685231.7,-4346889.0,1,685205.5,-4346958.5
11_2_東北線_東日本旅客鉄道,0,624556.8,-4289152.0,1,623226.4,-4286161.5
11_2_山田線_東日本旅客鉄道,0,683942.44,-4343015.0,1,683855.7,-4343071.0
11_2_東北線_東日本旅客鉄道,0,619239.1,-4360353.5,1,617848.56,-4355327.5
12_5_北リアス線_三陸鉄道,0,678012.06,-4432472.0,1,677131.2,-4436073.0
12_5_北リアス線_三陸鉄道,0,687401.5,-4416203.0,1,687359.94,-4416268.5
11_2_北上線_東日本旅客鉄道,0,618217.0,-4344128.0,1,619161.5,-4343472.0
11_2_東北線_東日本旅客鉄道,0,622695.25,-4295627.5,1,622899.7,-4295540.0
11_2_山田線_東日本旅客鉄道,0,683855.7,-4343071.0,1,683293.56,-4343310.0
11_2_山田線_東日本旅客鉄道,0,645600.0,-4382305.5,1,645538.8,-4382347.5
