# label, type1, x1, y1, type2, x2, y2, ...
23_5_大阪モノレール線_大阪高速鉄道_山田,0,113159.11,-3855199.8,1,113064.35,-3855201.5
11_2_関西線_西日本旅客鉄道_柏原,0,122004.805,-3830585.2,1,121927.67,-3830708.5
12_4_水間線_水間鉄道_三ヶ山口,0,99227.695,-3811658.0,1,99241.055,-3811584.5
12_4_高師浜線_南海電気鉄道_伽羅橋,0,104619.2,-3824860.2,1,104545.74,-3824878.2
21_3_4号線(中央線)_大阪市_森ノ宮,0,113971.984,-3841404.5,1,114173.805,-3841394.0
21_3_2号線(谷町線)_大阪市_谷町六丁目,0,112651.94,-3840835.5,1,112638.51,-3840691.2
21_3_2号線(谷町線)_大阪市_平野,0,115251.055,-3834770.5,1,115309.6,-3834529.0
21_3_1号線(御堂筋線)_大阪市_梅田,0,110967.125,-3844041.5,1,111021.64,-3843813.8
12_4_京都本線_阪急電鉄_上牧,0,126871.63,-3862052.2,1,126760.25,-3861934.2
21_3_7号線(長堀鶴見緑地線)_大阪市_門真南,0,119820.125,-3845104.8,1,119702.85,-3845040.0
23_5_大阪モノレール線_大阪高速鉄道_少路,0,109367.71,-3855179.5,1,109467.73,-3855229.8
21_3_1号線(御堂筋線)_大阪市_動物園前,0,111473.555,-3837853.8,1,111311.86,-3837909.8
21_3_5号線(千日前線)_大阪市_難波,0,111063.2,-3839939.0,1,110844.43,-3839970.0
21_4_東大阪線_近畿日本鉄道_長田,0,119462.82,-3840875.0,1,119619.695,-3840868.0
21_3_2号線(谷町線)_大阪市_八尾南,0,118251.625,-3831902.2,1,118404.8,-3831862.2
12_4_京阪本線_京阪電気鉄道_野江,0,115171.35,-3844158.0,1,115241.25,-3844270.0
12_4_南海本線_南海電気鉄道_七道,0,108970.43,-3831788.5,1,108824.016,-3831650.5
12_4_高野線_南海電気鉄道_北野田,0,114366.625,-3823731.5,1,114320.86,-3823901.2
21_3_1号線(御堂筋線)_大阪市_新大阪,0,111215.94,-3847310.0,1,111208.33,-3847101.8
12_4_大阪線_近畿日本鉄道_鶴橋,0,113984.375,-3839607.2,1,113831.664,-3839602.5
11_2_片町線_西日本旅客鉄道_東寝屋川,0,125528.14,-3849168.5,1,125522.25,-3849096.2
12_4_高野線_南海電気鉄道_三国ヶ丘,0,109940.77,-3828639.0,1,109808.22,-3828774.0
12_4_高師浜線_南海電気鉄道_高師浜,0,104154.125,-3824765.8,1,104111.04,-3824700.2
12_4_大阪線_近畿日本鉄道_長瀬,0,118112.17,-3837687.5,1,118067.73,-3837770.2
21_3_3号線(四つ橋線)_大阪市_本町,0,110829.86,-3841764.2,1,110824.164,-3841588.0
12_4_京阪本線_京阪電気鉄道_牧野,0,127081.24,-3858913.5,1,127003.32,-3858803.5
12_4_千里線_阪急電鉄_豊津,0,112277.62,-3850742.8,1,112364.25,-3850623.8
12_4_南北線_北大阪急行電鉄_緑地公園,0,111104.336,-3851820.8,1,111114.26,-3851920.5
12_5_泉北高速鉄道線_大阪府都市開発_中百舌鳥,0,110840.24,-3827729.8,1,110991.74,-3827571.2
12_4_京阪本線_京阪電気鉄道_淀屋橋,0,111269.28,-3842739.8,1,111544.195,-3842680.2
21_3_3号線(四つ橋線)_大阪市_玉出,0,109945.52,-3835140.5,1,109982.555,-3835280.2
12_4_南大阪線_近畿日本鉄道_河内松原,0,115979.11,-3829572.2,1,115806.97,-3829584.8
11_2_阪和線_西日本旅客鉄道_美章園,0,113088.516,-3836626.2,1,113094.0,-3836757.2
21_4_阪堺線_阪堺電気軌道_住吉,0,110042.75,-3834118.2,1,110054.875,-3834163.5
12_4_高野線_南海電気鉄道_滝谷,0,115898.06,-3818885.8,1,115872.945,-3819010.2
11_2_大阪環状線_西日本旅客鉄道_天満,0,112422.47,-3844012.2,1,112280.086,-3844131.0
12_4_南海本線_南海電気鉄道_孝子,0,77104.44,-3799628.2,1,77048.695,-3799727.8
12_4_妙見線_能勢電鉄_妙見口,0,107135.94,-3867208.5,1,107074.35,-3867170.2
12_4_京阪本線_京阪電気鉄道_牧野,0,127081.24,-3858913.5,1,127003.32,-3858803.5
21_3_6号線(堺筋線)_大阪市_堺筋本町,0,111698.375,-3841510.5,1,111699.07,-3841544.5
16_3_南港ポートタウン線_大阪市_ポートタウン東,0,104380.97,-3836200.2,1,104310.0,-3836201.0
12_4_奈良線_近畿日本鉄道_鶴橋,0,113831.664,-3839602.5,1,113810.125,-3839602.5
21_3_2号線(谷町線)_大阪市_太子橋今市,0,116411.61,-3846857.0,1,116270.44,-3846748.5
12_4_京阪本線_京阪電気鉄道_樟葉,0,128065.15,-3860903.0,1,127991.43,-3860758.2
11_2_阪和線_西日本旅客鉄道_上野芝,0,108554.62,-3827062.0,1,108382.73,-3826927.2
12_4_神戸本線_阪急電鉄_梅田,0,111052.07,-3844096.5,1,111029.39,-3844289.5
12_4_宝塚本線_阪急電鉄_十三,0,109678.164,-3846045.8,1,109689.414,-3845827.2
12_4_高野線_南海電気鉄道_帝塚山,0,110686.26,-3835001.5,1,110666.79,-3834886.8
21_4_東大阪線_近畿日本鉄道_新石切,0,124116.266,-3840832.2,1,123953.14,-3840841.0
12_4_交野線_京阪電気鉄道_郡津,0,127199.37,-3853412.8,1,127237.19,-3853346.5
12_5_泉北高速鉄道線_大阪府都市開発_栂・美木多,0,109377.195,-3819894.8,1,109205.79,-3819762.8
23_5_大阪モノレール線_大阪高速鉄道_沢良宜,0,117669.19,-3853675.2,1,117696.48,-3853768.0
12_4_長野線_近畿日本鉄道_川西,0,118549.18,-3820176.5,1,118592.63,-3820246.5
21_3_2号線(谷町線)_大阪市_中崎町,0,111797.35,-3844399.5,1,111676.52,-3844291.8
12_4_高野線_南海電気鉄道_沢ノ町,0,110464.83,-3833147.0,1,110471.38,-3833294.0
11_2_大阪環状線_西日本旅客鉄道_大正,0,109106.086,-3839877.5,1,109280.19,-3839791.2
11_2_関西線_西日本旅客鉄道_高井田,0,123442.195,-3828812.8,1,123318.86,-3828833.8
12_4_神戸本線_阪急電鉄_中津,0,110476.46,-3844718.0,1,110628.08,-3844670.2
21_3_2号線(谷町線)_大阪市_喜連瓜破,0,115411.45,-3833334.0,1,115705.016,-3833317.5
12_4_高野線_南海電気鉄道_我孫子前,0,110439.04,-3832454.0,1,110444.18,-3832591.2
21_4_阪堺線_阪堺電気軌道_天神ノ森,0,110670.68,-3835772.5,1,110630.61,-3835722.0
12_4_千里線_阪急電鉄_吹田,0,112994.46,-3850152.0,1,113121.63,-3850049.8
21_3_2号線(谷町線)_大阪市_谷町四丁目,0,112694.875,-3841454.8,1,112691.586,-3841415.8
21_3_1号線(御堂筋線)_大阪市_北花田,0,112151.95,-3830608.5,1,112153.29,-3830409.5
21_3_5号線(千日前線)_大阪市_日本橋,0,111604.99,-3839896.0,1,111504.81,-3839903.8
21_3_5号線(千日前線)_大阪市_今里,0,115254.05,-3839883.5,1,114944.48,-3839961.2
12_4_南大阪線_近畿日本鉄道_河堀口,0,113186.016,-3836918.8,1,113105.35,-3836990.8
21_4_上町線_阪堺電気軌道_住吉公園,0,109940.65,-3834038.5,1,109922.22,-3833975.0
12_4_本線_阪神電気鉄道_梅田,0,111019.52,-3843792.0,1,110881.14,-3843711.2
11_2_阪和線_西日本旅客鉄道_山中渓,0,88224.01,-3803089.8,1,88177.484,-3803009.8
12_4_大阪線_近畿日本鉄道_法善寺,0,122311.81,-3831546.8,1,122319.85,-3831448.2
21_3_7号線(長堀鶴見緑地線)_大阪市_今福鶴見,0,116806.32,-3843588.2,1,116669.0,-3843556.0
11_2_JR東西線_西日本旅客鉄道_大阪城北詰,0,113446.41,-3842928.8,1,113543.08,-3842816.0
12_4_本線_阪神電気鉄道_淀川,0,107951.6,-3843319.8,1,108005.51,-3843252.2
21_3_6号線(堺筋線)_大阪市_天神橋筋六丁目,0,112229.07,-3844730.8,1,112222.36,-3844503.8
12_4_高野線_南海電気鉄道_金剛,0,115722.09,-3820607.2,1,115697.13,-3820777.0
12_4_南海本線_南海電気鉄道_井原里,0,94224.836,-3813152.2,1,94300.914,-3813224.0
11_2_東海道線_西日本旅客鉄道_大阪,0,110908.83,-3843950.8,1,110577.555,-3843786.2
12_4_南海本線_南海電気鉄道_岡田浦,0,89112.04,-3809526.0,1,89198.77,-3809567.2
21_3_3号線(四つ橋線)_大阪市_西梅田,0,110800.086,-3843624.2,1,110779.66,-3843430.2
21_4_阪堺線_阪堺電気軌道_神明町,0,108875.91,-3830999.5,1,108847.14,-3830966.2
12_4_水間線_水間鉄道_貝塚,0,96943.08,-3815975.2,1,96885.25,-3815927.2
12_4_高野線_南海電気鉄道_津守,0,109422.54,-3837752.0,1,109387.17,-3837814.8
12_4_宝塚本線_阪急電鉄_蛍池,0,107007.29,-3854170.0,1,106946.734,-3854312.0
12_4_大阪線_近畿日本鉄道_大阪教育大前,0,123786.234,-3827070.8,1,123888.625,-3827007.8
12_4_高野線_南海電気鉄道_千早口,0,118133.59,-3811417.5,1,118179.91,-3811250.5
11_2_大阪環状線_西日本旅客鉄道_桃谷,0,113596.29,-3838955.5,1,113547.16,-3838798.0
11_2_関西線_西日本旅客鉄道_八尾,0,119792.555,-3834008.8,1,119656.33,-3834088.5
11_2_阪和線_西日本旅客鉄道_天王寺,0,112425.39,-3837654.2,1,112280.44,-3837714.5
21_3_2号線(谷町線)_大阪市_谷町六丁目,0,112651.94,-3840835.5,1,112638.51,-3840691.2
11_2_阪和線_西日本旅客鉄道_熊取,0,95132.51,-3811622.0,1,95247.47,-3811774.5
24_3_南港ポートタウン線_大阪市_トレードセンター前,0,102828.18,-3837110.8,1,102777.38,-3837169.5
11_2_東海道線_西日本旅客鉄道_岸辺,0,115402.984,-3851975.0,1,115283.77,-3851876.2
12_4_千里線_阪急電鉄_下新庄,0,113230.13,-3848688.0,1,113241.43,-3848574.0
12_4_千里線_阪急電鉄_柴島,0,112427.445,-3846742.2,1,112367.83,-3846656.8
12_4_高野線_南海電気鉄道_芦原町,0,109743.28,-3839218.8,1,109754.59,-3839297.0
21_3_1号線(御堂筋線)_大阪市_淀屋橋,0,111247.8,-3842769.2,1,111230.45,-3842445.2
12_4_京阪本線_京阪電気鉄道_京橋,0,114073.15,-3843082.2,1,114237.75,-3843154.8
12_4_南海本線_南海電気鉄道_萩ノ茶屋,0,110834.75,-3837494.0,1,110867.26,-3837618.5
11_2_片町線_西日本旅客鉄道_徳庵,0,118594.54,-3842375.2,1,118676.78,-3842486.2
12_4_箕面線_阪急電鉄_石橋,0,106738.64,-3855704.5,1,106792.55,-3855783.0
21_3_3号線(四つ橋線)_大阪市_玉出,0,109945.52,-3835140.5,1,109982.555,-3835280.2
21_4_東大阪線_近畿日本鉄道_吉田,0,122438.74,-3840930.8,1,122637.94,-3840917.2
12_4_水間線_水間鉄道_水間,0,99262.74,-3811251.2,1,99266.77,-3811177.5
12_4_南海本線_南海電気鉄道_樽井,0,87614.48,-3808435.5,1,87726.336,-3808495.0
11_2_関西線_西日本旅客鉄道_河内堅上,0,125657.92,-3829123.0,1,125571.67,-3828992.5
12_4_交野線_京阪電気鉄道_河内森,0,128552.83,-3851072.0,1,128590.38,-3851007.8
21_3_5号線(千日前線)_大阪市_鶴橋,0,113796.445,-3839693.5,1,113580.87,-3839701.5
12_4_南海本線_南海電気鉄道_和泉大宮,0,99560.17,-3818404.0,1,99483.375,-3818292.2
11_2_阪和線_西日本旅客鉄道_鳳,0,106689.27,-3825218.8,1,106555.73,-3825037.2
12_4_高野線_南海電気鉄道_千代田,0,116249.59,-3817707.0,1,116201.3,-3817817.5
12_4_高野線_南海電気鉄道_北野田,0,114366.625,-3823731.5,1,114320.86,-3823901.2
12_4_西大阪線_阪神電気鉄道_福,0,105912.43,-3843806.5,1,105951.55,-3843744.5
11_2_片町線_西日本旅客鉄道_鴫野,0,115357.99,-3842555.8,1,115237.65,-3842674.8
21_3_4号線(中央線)_大阪市_深江橋,0,116228.1,-3841070.8,1,116407.59,-3841034.5
21_3_1号線(御堂筋線)_大阪市_西中島南方,0,111190.53,-3846621.8,1,111185.96,-3846408.8
23_5_大阪モノレール線_大阪高速鉄道_南茨木,0,117642.3,-3854699.8,1,117586.91,-3854783.8
21_3_2号線(谷町線)_大阪市_天王寺,0,112200.77,-3837926.5,1,112168.58,-3837738.8
12_4_南海本線_南海電気鉄道_粉浜,0,110021.016,-3834450.2,1,110069.32,-3834634.5
12_4_南海本線_南海電気鉄道_羽衣,0,105092.22,-3825553.0,1,105022.195,-3825381.0
12_4_南大阪線_近畿日本鉄道_上ノ太子,0,123041.9,-3824582.2,1,123119.82,-3824556.0
21_3_1号線(御堂筋線)_大阪市_淀屋橋,0,111247.8,-3842769.2,1,111230.45,-3842445.2
21_3_2号線(谷町線)_大阪市_文の里,0,112489.76,-3836520.8,1,112657.664,-3836284.8
11_2_関西線_西日本旅客鉄道_JR難波,0,110627.44,-3839955.8,1,110578.01,-3839783.5
11_2_阪和線_西日本旅客鉄道_天王寺,0,112425.39,-3837654.2,1,112280.44,-3837714.5
11_2_東海道線_西日本旅客鉄道_岸辺,0,115402.984,-3851975.0,1,115283.77,-3851876.2
12_4_西大阪線_阪神電気鉄道_伝法,0,106674.4,-3842609.0,1,106719.805,-3842536.5
23_5_国際文化公園都市線(彩都線)_大阪高速鉄道_阪大病院前,0,114482.05,-3856611.0,1,114465.13,-3856514.5
21_3_7号線(長堀鶴見緑地線)_大阪市_西大橋,0,110570.31,-3840883.2,1,110432.35,-3840896.5
11_2_関西線_西日本旅客鉄道_加美,0,117035.38,-3835210.0,1,116938.15,-3835245.2
11_2_大阪環状線_西日本旅客鉄道_寺田町,0,113157.82,-3837764.0,1,113079.19,-3837680.2
11_2_関西線_西日本旅客鉄道_平野,0,115676.44,-3835692.5,1,115443.91,-3835773.5
21_4_東大阪線_近畿日本鉄道_長田,0,119462.82,-3840875.0,1,119619.695,-3840868.0
12_4_南大阪線_近畿日本鉄道_河堀口,0,113186.016,-3836918.8,1,113105.35,-3836990.8
11_2_片町線_西日本旅客鉄道_鴻池新田,0,120078.125,-3843089.5,1,120230.48,-3843058.8
12_4_西大阪線_阪神電気鉄道_西九条,0,107929.0,-3841836.2,1,107970.16,-3841758.8
21_3_2号線(谷町線)_大阪市_出戸,0,116680.664,-3833268.5,1,116888.664,-3833245.2
12_4_道明寺線_近畿日本鉄道_柏原,0,121951.34,-3830636.2,1,122030.95,-3830499.5
21_3_3号線(四つ橋線)_大阪市_本町,0,110829.86,-3841764.2,1,110824.164,-3841588.0
23_5_国際文化公園都市線(彩都線)_大阪高速鉄道_公園東口,0,115351.17,-3855706.8,1,115331.27,-3855604.8
11_2_阪和線_西日本旅客鉄道_我孫子町,0,111335.0,-3832669.5,1,111432.19,-3832801.2
21_3_1号線(御堂筋線)_大阪市_西田辺,0,112208.19,-3834756.5,1,112234.91,-3834934.5
11_2_大阪環状線_西日本旅客鉄道_西九条,0,108143.41,-3841863.8,1,108008.734,-3841728.8
12_4_京阪本線_京阪電気鉄道_野江,0,115171.35,-3844158.0,1,115241.25,-3844270.0
21_4_阪堺線_阪堺電気軌道_船尾,0,105966.96,-3827178.8,1,105939.6,-3827142.2
12_4_長野線_近畿日本鉄道_古市,0,120611.74,-3827098.5,1,120511.69,-3826941.2
12_4_高野線_南海電気鉄道_千早口,0,118133.59,-3811417.5,1,118179.91,-3811250.5
12_4_高野線_南海電気鉄道_汐見橋,0,109777.39,-3839999.2,1,109773.484,-3840087.5
21_4_阪堺線_阪堺電気軌道_大小路,0,108300.484,-3830317.5,1,108268.83,-3830279.2
23_5_大阪モノレール線_大阪高速鉄道_蛍池,0,107002.42,-3854110.0,1,106959.48,-3854212.5
12_4_交野線_京阪電気鉄道_星ヶ丘,0,126322.34,-3854924.0,1,126385.09,-3854818.5
21_3_3号線(四つ橋線)_大阪市_四ツ橋,0,110783.805,-3840797.5,1,110759.984,-3840606.0
12_4_千里線_阪急電鉄_天神橋筋六丁目,0,112229.336,-3844741.5,1,112229.07,-3844730.8
11_2_片町線_西日本旅客鉄道_住道,0,122460.24,-3843806.0,1,122286.65,-3843807.8
12_4_千里線_阪急電鉄_関大前,0,112065.17,-3851459.8,1,112095.05,-3851340.0
21_4_阪堺線_阪堺電気軌道_東玉出,0,110488.56,-3835517.5,1,110471.91,-3835474.2
12_4_南北線_北大阪急行電鉄_桃山台,0,111344.02,-3854000.2,1,111396.57,-3853808.8
12_4_京都本線_阪急電鉄_富田,0,120281.914,-3858142.0,1,120368.664,-3858203.0
21_3_3号線(四つ橋線)_大阪市_難波,0,110779.96,-3839954.0,1,110845.91,-3839769.2
12_4_高野線_南海電気鉄道_百舌鳥八幡,0,110439.6,-3828128.2,1,110340.055,-3828224.2
11_2_大阪環状線_西日本旅客鉄道_京橋,0,114265.53,-3843178.8,1,114325.91,-3842990.2
12_4_西大阪線_阪神電気鉄道_伝法,0,106674.4,-3842609.0,1,106719.805,-3842536.5
23_5_大阪モノレール線_大阪高速鉄道_万博記念公園,0,114408.83,-3855273.2,1,114507.445,-3855267.0
11_2_東海道線_西日本旅客鉄道_千里丘,0,116373.016,-3853563.0,1,116307.016,-3853432.8
12_4_水間線_水間鉄道_近義の里,0,97358.08,-3814967.2,1,97315.484,-3815030.5
12_4_大阪線_近畿日本鉄道_久宝寺口,0,119246.59,-3835963.2,1,119175.71,-3836017.0
11_2_阪和線_西日本旅客鉄道_我孫子町,0,111335.0,-3832669.5,1,111432.19,-3832801.2
21_3_3号線(四つ橋線)_大阪市_花園町,0,110597.37,-3837336.0,1,110632.586,-3837490.0
21_3_1号線(御堂筋線)_大阪市_北花田,0,112151.95,-3830608.5,1,112153.29,-3830409.5
21_4_阪堺線_阪堺電気軌道_我孫子道,0,109682.516,-3832549.0,1,109703.484,-3832618.0
12_4_南海本線_南海電気鉄道_みさき公園,0,78253.96,-3803389.5,1,78073.85,-3803259.5
12_4_高野線_南海電気鉄道_浅香山,0,109893.28,-3831472.0,1,109827.4,-3831323.0
21_3_6号線(堺筋線)_大阪市_天下茶屋,0,110639.53,-3836689.5,1,110601.45,-3836546.2
12_4_交野線_京阪電気鉄道_交野市,0,127685.984,-3852569.5,1,127737.47,-3852479.8
12_4_本線_阪神電気鉄道_千船,0,106201.49,-3845189.2,1,106260.17,-3845092.0
21_3_4号線(中央線)_大阪市_森ノ宮,0,113971.984,-3841404.5,1,114173.805,-3841394.0
21_4_阪堺線_阪堺電気軌道_東粉浜,0,110123.43,-3834533.2,1,110135.984,-3834575.2
12_4_神戸本線_阪急電鉄_梅田,0,111052.07,-3844096.5,1,111029.39,-3844289.5
11_2_大阪環状線_西日本旅客鉄道_鶴橋,0,113857.97,-3839780.2,1,113788.01,-3839553.2
21_4_阪堺線_阪堺電気軌道_石津,0,106396.64,-3827767.5,1,106366.54,-3827729.2
12_4_高野線_南海電気鉄道_岸里玉出,0,110542.43,-3835613.5,1,110465.76,-3835776.0
12_4_南北線_北大阪急行電鉄_緑地公園,0,111104.336,-3851820.8,1,111114.26,-3851920.5
21_4_上町線_阪堺電気軌道_帝塚山三丁目,0,110900.72,-3834801.8,1,110880.27,-3834760.2
11_2_阪和線_西日本旅客鉄道_杉本町,0,110963.93,-3831654.5,1,110978.42,-3831793.2
21_3_7号線(長堀鶴見緑地線)_大阪市_鶴見緑地,0,118717.47,-3844511.5,1,118592.53,-3844444.2
11_2_片町線_西日本旅客鉄道_東寝屋川,0,125528.14,-3849168.5,1,125522.25,-3849096.2
12_4_交野線_京阪電気鉄道_私市,0,128636.43,-3850387.2,1,128618.2,-3850316.0
12_4_南海本線_南海電気鉄道_堺,0,107840.19,-3830699.5,1,107677.52,-3830535.5
11_2_阪和線_西日本旅客鉄道_信太山,0,104138.875,-3821801.0,1,104041.6,-3821665.5
12_4_南海本線_南海電気鉄道_淡輪,0,79890.59,-3804090.2,1,79764.93,-3804045.2
12_4_奈良線_近畿日本鉄道_河内永和,0,117805.0,-3839334.2,1,117685.69,-3839340.0
21_3_2号線(谷町線)_大阪市_平野,0,115251.055,-3834770.5,1,115309.6,-3834529.0
11_2_東海道線_西日本旅客鉄道_大阪,0,110583.69,-3843774.5,1,110915.555,-3843938.0
21_3_1号線(御堂筋線)_大阪市_新大阪,0,111215.94,-3847310.0,1,111208.33,-3847101.8
12_4_南北線_北大阪急行電鉄_桃山台,0,111344.02,-3854000.2,1,111396.57,-3853808.8
12_4_南北線_北大阪急行電鉄_江坂,0,111210.28,-3850178.5,1,111189.85,-3849989.0
12_4_長野線_近畿日本鉄道_富田林西口,0,119098.49,-3821066.0,1,119152.22,-3821153.0
21_3_2号線(谷町線)_大阪市_大阪天満宮,0,112312.55,-3843247.2,1,112499.695,-3843223.5
12_4_京都本線_阪急電鉄_淡路,0,112990.81,-3847937.0,1,112878.81,-3847790.8
21_3_2号線(谷町線)_大阪市_天満橋,0,112730.695,-3842417.0,1,112731.46,-3842200.8
11_2_片町線_西日本旅客鉄道_四条畷,0,124111.555,-3846322.0,1,124123.11,-3846492.5
21_3_6号線(堺筋線)_大阪市_天神橋筋六丁目,0,112229.07,-3844730.8,1,112222.36,-3844503.8
21_4_阪堺線_阪堺電気軌道_住吉,0,110042.75,-3834118.2,1,110054.875,-3834163.5
12_4_多奈川線_南海電気鉄道_深日町,0,76993.8,-3802747.0,1,76885.96,-3802741.2
12_4_南海本線_南海電気鉄道_二色浜,0,95692.92,-3814599.8,1,95588.914,-3814496.5
21_3_6号線(堺筋線)_大阪市_日本橋,0,111608.15,-3839953.5,1,111604.99,-3839896.0
12_4_京阪本線_京阪電気鉄道_天満橋,0,112572.95,-3842451.2,1,112715.08,-3842443.8
12_4_南海本線_南海電気鉄道_今宮戎,0,111099.22,-3838489.5,1,111142.78,-3838655.8
12_4_南海本線_南海電気鉄道_北助松,0,103277.984,-3823397.2,1,103158.02,-3823305.0
12_4_高野線_南海電気鉄道_堺東,0,109207.62,-3829775.8,1,109265.51,-3830014.0
12_4_本線_阪神電気鉄道_野田,0,108924.53,-3843049.5,1,109010.69,-3843041.2
12_4_高野線_南海電気鉄道_美加の台,0,116959.45,-3812882.0,1,117056.88,-3812775.8
11_2_阪和線_西日本旅客鉄道_和泉府中,0,103247.805,-3820491.5,1,103141.59,-3820331.2
23_5_大阪モノレール線_大阪高速鉄道_蛍池,0,107002.42,-3854110.0,1,106959.48,-3854212.5
12_4_大阪線_近畿日本鉄道_鶴橋,0,113984.375,-3839607.2,1,113831.664,-3839602.5
23_5_大阪モノレール線_大阪高速鉄道_宇野辺,0,116742.625,-3855314.8,1,116645.58,-3855318.8
12_4_交野線_京阪電気鉄道_村野,0,126704.52,-3854261.5,1,126753.64,-3854179.5
12_4_道明寺線_近畿日本鉄道_道明寺,0,121652.13,-3828632.0,1,121623.41,-3828474.5
12_4_京阪本線_京阪電気鉄道_光善寺,0,123608.87,-3853930.0,1,123570.65,-3853856.2
12_4_西大阪線_阪神電気鉄道_出来島,0,105401.055,-3844665.5,1,105450.984,-3844578.8
21_4_上町線_阪堺電気軌道_松虫,0,111803.92,-3836418.2,1,111788.586,-3836375.2
21_4_阪堺線_阪堺電気軌道_松田町,0,111000.22,-3836893.5,1,110989.05,-3836849.0
21_3_2号線(谷町線)_大阪市_谷町九丁目,0,112516.875,-3839966.8,1,112481.69,-3839817.0
21_4_阪堺線_阪堺電気軌道_浜寺駅前,0,105272.0,-3826287.0,1,105243.086,-3826235.8
21_3_1号線(御堂筋線)_大阪市_本町,0,111188.086,-3841890.2,1,111166.8,-3841616.8
12_4_宝塚本線_阪急電鉄_梅田,0,111105.445,-3844103.5,1,111071.67,-3844295.0
21_3_3号線(四つ橋線)_大阪市_北加賀屋,0,108851.375,-3834932.2,1,109002.68,-3834958.0
11_2_片町線_西日本旅客鉄道_放出,0,117031.055,-3842010.0,1,116871.586,-3842022.8
12_4_千里線_阪急電鉄_関大前,0,112065.17,-3851459.8,1,112095.05,-3851340.0
12_4_南海本線_南海電気鉄道_鳥取ノ荘,0,84875.88,-3806067.0,1,84791.18,-3806037.0
12_4_南大阪線_近畿日本鉄道_針中野,0,113846.83,-3834221.2,1,113840.78,-3834314.5
12_4_京阪本線_京阪電気鉄道_門真市,0,118901.555,-3847458.0,1,119077.53,-3847484.0
12_5_泉北高速鉄道線_大阪府都市開発_深井,0,110159.74,-3824721.5,1,110193.01,-3824903.2
11_2_関西線_西日本旅客鉄道_久宝寺,0,118663.91,-3834626.5,1,118520.3,-3834689.5
11_2_関西線_西日本旅客鉄道_平野,0,115676.44,-3835692.5,1,115443.91,-3835773.5
21_3_5号線(千日前線)_大阪市_日本橋,0,111754.984,-3839884.2,1,111604.99,-3839896.0
